team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mergedemu & rockii.;mergedemu;1;0;0.00;407;407;0;0;1;1;3;3;1;1;11;11;5;5;2;2;0;364;43.36;1729;1729;1261;1261;468;468;14;14;42;42;95;95;0;0;95;95;0;0;8;8;52.32;52.32;19.87;19.87;212;212;150;150;1;1;1539;384060;384060;130.18;130.18;107.13;107.13;39.64;39.64;127.48;127.48;131.64;131.64;17.83;17.83;2.17;2.17;0.1;22;22;137.8;137.8;118.6;118.6;87.31;87.31;189.63;189.63;210.2;210.2;66.74;66.74;159.7;159.7;82.61;82.61;34.64;34.64;2075;1713;2204;2676;0;0;1;1
Zamberg & Coconut & Speedy;milan;5;1;20.00;2897;579.4;6;1.2;9;1.8;11;2.2;21;4.2;52;10.4;23;4.6;9;1.8;28.57;415.97;43.19;12966;2593.2;8514;1702.8;4452;890.4;106;21.2;411;82.2;3013;602.6;1846;369.2;1167;233.4;22;4.4;99;19.8;215.23;43.05;153.16;30.63;1508;301.6;1456;291.2;141;28.2;1592.89;2787380;557476;850.04;170.01;740.13;148.03;332.05;66.41;1083.06;216.61;726.87;145.37;112.27;22.45;32.25;6.45;0.12;278;55.6;963.7;192.74;885.4;177.08;439.73;87.95;1482.49;296.5;1284.49;256.9;637.71;127.54;920.22;184.04;643.28;128.66;358.7;71.74;2528.3;2255.33;2759.48;3135.48;11;2.2;8;1.6
Zamberg & Coconut & Speedy;milo 0';4;2;50.00;1943;485.75;6;1.5;3;0.75;6;1.5;20;5;26;6.5;12;3;8;2;30;432.4;49.7;8792;2198;6102;1525.5;2690;672.5;77;19.25;242;60.5;2004;501;1204;301;800;200;17;4.25;71;17.75;122.58;30.65;116.78;29.19;1429;357.25;1623;405.75;516;129;1556.1;1841718;460429.5;596.21;149.05;461.04;115.26;230.82;57.7;706.7;176.68;494.79;123.7;86.6;21.65;19.04;4.76;0.15;134;33.5;595.1;148.77;629.3;157.32;309.51;77.38;978.58;244.64;813.97;203.49;474.11;118.53;565.2;141.3;447.72;111.93;275.16;68.79;2440.52;2334.38;2561.39;3246.72;1;0.25;3;0.75
Zamberg & Coconut & Speedy;mizore.;2;2;100.00;1081;540.5;3;1.5;1;0.5;5;2.5;6;3;11;5.5;1;0.5;1;0.5;50;466.61;51.5;4642;2321;3507;1753.5;1135;567.5;46;23;101;50.5;801;400.5;466;233;335;167.5;7;3.5;29;14.5;78.79;39.4;97.39;48.69;926;463;1136;568;242;121;1562.87;863173;431586.5;252.45;126.23;212.19;106.1;115.93;57.97;310.37;155.18;229.6;114.8;40.61;20.31;12.99;6.49;0.12;98;49;320.1;160.05;241.2;120.6;113.51;56.76;467.06;233.53;389.04;194.52;191.53;95.76;300.07;150.04;163.16;81.58;117.34;58.67;2603.63;2372.03;2670.71;3285.27;4;2;1;0.5
Zamberg & Coconut & Speedy;mollor?;3;2;66.67;2020;673.33;5;1.67;3;1;11;3.67;14;4.67;24;8;9;3;7;2.33;35.71;428.48;47.18;7421;2473.67;5537;1845.67;1884;628;65;21.67;172;57.33;1047;349;575;191.67;472;157.33;9;3;44;14.67;94.95;31.65;120.52;40.17;820;273.33;1039;346.33;345;115;1536.49;1512935;504311.66;501.12;167.04;375.78;125.26;196.24;65.41;564.97;188.32;441.17;147.06;67;22.33;23.05;7.68;0.14;171;57;584.3;194.77;463.1;154.37;233.48;77.83;839.65;279.88;694.29;231.43;378.85;126.28;514.24;171.41;337.52;112.51;221.38;73.79;2325.18;2158.89;2414;3013.09;7;2.33;4;1.33
Zamberg & Coconut & Speedy;momo_rl1431;2;0;0.00;1281;640.5;2;1;1;0.5;6;3;13;6.5;22;11;7;3.5;3;1.5;15.38;528.51;46.99;7446;3723;5777;2888.5;1669;834.5;68;34;146;73;1051;525.5;547;273.5;504;252;7;3.5;45;22.5;124.29;62.15;92.13;46.06;1354;677;1081;540.5;159;79.5;1644.4;1377537;688768.5;349.4;174.7;306.12;153.06;224.37;112.18;442.07;221.04;376.81;188.4;61.02;30.51;20.64;10.32;0.11;195;97.5;473.1;236.55;378.1;189.05;217.82;108.91;662.07;331.04;583.64;291.82;296.26;148.13;431.57;215.79;267.64;133.82;180.68;90.34;2384.74;2200.32;2561.63;2916.42;3;1.5;2;1
Zamberg & Coconut & Speedy;money.;4;1;25.00;2061;515.25;8;2;0;0;8;2;14;3.5;31;7.75;15;3.75;9;2.25;57.14;429.34;48.49;9201;2300.25;6718;1679.5;2483;620.75;81;20.25;208;52;1953;488.25;1220;305;733;183.25;16;4;60;15;145.13;36.28;133.08;33.27;1294;323.5;1468;367;390;97.5;1582.85;1899084;474771;564.06;141.01;481.13;120.28;263.11;65.78;656.5;164.12;548.17;137.04;103.62;25.9;23.71;5.93;0.08;284;71;640.9;160.23;583.5;145.88;300.83;75.21;1007.44;251.86;823.08;205.77;485.2;121.3;600.8;150.2;429.65;107.41;277.83;69.46;2412.16;2311.42;2514.33;3003.41;3;0.75;0;0
Zamberg & Coconut & Speedy;mrtn;16;5;31.25;10128;633;23;1.44;7;0.44;53;3.31;76;4.75;158;9.88;52;3.25;24;1.5;30.26;403.83;46.89;38926;2432.88;27885;1742.81;11041;690.06;333;20.81;997;62.31;7667;479.19;4099;256.19;3568;223;50;3.12;312;19.5;691.43;43.21;888.63;55.54;3330;208.12;4968;310.5;720;45;1514.4;8056370;503523.12;2727.81;170.49;2134.22;133.39;856.21;53.51;2939.7;183.73;2295.35;143.46;483.22;30.2;96.5;6.03;0.12;781;48.81;2786.5;174.16;2672.9;167.06;1276.36;79.77;4441.93;277.62;3840.79;240.05;1877.47;117.34;2802.52;175.16;1830.85;114.43;1084.88;67.81;2242.23;2003.83;2432.02;2913.14;19;1.19;11;0.69
Zamberg & Coconut & Speedy;mtzR.;8;4;50.00;6197;774.62;14;1.75;8;1;31;3.88;38;4.75;78;9.75;23;2.88;8;1;36.84;411.72;51.23;19068;2383.5;13055;1631.88;6013;751.62;166;20.75;536;67;4137;517.12;2162;270.25;1975;246.88;26;3.25;172;21.5;210.03;26.25;353.22;44.15;2464;308;3628;453.5;402;50.25;1559.95;3997664;499708;1261.36;157.67;1019.57;127.45;488.64;61.08;1409.09;176.14;1151.25;143.91;209.25;26.16;52.1;6.51;0.12;438;54.75;1283.3;160.41;1340.2;167.53;647.09;80.89;2122.49;265.31;1835.53;229.44;934.05;116.76;1371;171.38;831.79;103.97;566.8;70.85;2118.7;1976.48;2289.99;2889.16;7;0.88;6;0.75
Zamberg & Coconut & Speedy;myles;4;0;0.00;1489;372.25;3;0.75;1;0.25;6;1.5;10;2.5;36;9;15;3.75;8;2;30;444.41;52.81;8749;2187.25;6354;1588.5;2395;598.75;83;20.75;218;54.5;2016;504;1356;339;660;165;16;4;60;15;82.19;20.55;107.09;26.77;1493;373.25;1920;480;269;67.25;1648.22;1696068;424017;423.44;105.86;508.65;127.16;250.6;62.65;706.2;176.55;410.95;102.74;65.54;16.39;24.8;6.2;0.11;233;58.25;566.9;141.73;532.3;133.08;351.94;87.99;830.76;207.69;823.63;205.91;359.05;89.76;619.67;154.92;347.28;86.82;215.75;53.94;2390.9;2325.26;2455.02;2969.37;1;0.25;5;1.25
Zamberg & Coconut & Speedy;myra!;1;1;100.00;537;537;1;1;1;1;2;2;5;5;6;6;1;1;0;0;20;530;46.02;2804;2804;2274;2274;530;530;25;25;47;47;908;908;800;800;108;108;8;8;11;11;47.93;47.93;36.03;36.03;495;495;244;244;13;13;1600;502226;502226;133.37;133.37;144.57;144.57;54.64;54.64;178.82;178.82;121.83;121.83;31.93;31.93;5.87;5.87;0.14;43;43;151.3;151.3;167.3;167.3;65.76;65.76;266.82;266.82;189.95;189.95;142.63;142.63;143.09;143.09;95.54;95.54;93.95;93.95;2185;2111;2351;2878;3;3;0;0
Zamberg & Coconut & Speedy;mythgoat_;5;4;80.00;3102;620.4;15;3;0;0;8;1.6;24;4.8;32;6.4;8;1.6;4;0.8;62.5;473.89;47.05;10504;2100.8;7684;1536.8;2820;564;85;17;260;52;1535;307;812;162.4;723;144.6;10;2;66;13.2;197.09;39.42;120.57;24.11;2002;400.4;860;172;176;35.2;1560.42;1985821;397164.19;618.03;123.61;514.31;102.86;248.26;49.65;696.12;139.22;605.45;121.09;79.04;15.81;27.73;5.55;0.11;245;49;635;127;679.4;135.88;327.95;65.59;1052.65;210.53;980.09;196.02;400.53;80.11;757.9;151.58;386.7;77.34;236.01;47.2;2157.33;2035.1;2268.57;2722.66;1;0.2;3;0.6
Zamberg & Coconut & Speedy;nass;1;1;100.00;687;687;2;2;2;2;2;2;6;6;9;9;4;4;2;2;33.33;443;46.38;2854;2854;2003;2003;851;851;25;25;69;69;536;536;258;258;278;278;3;3;24;24;28.27;28.27;43.8;43.8;443;443;520;520;41;41;1604;516299;516299;157.67;157.67;131.92;131.92;70.32;70.32;186.07;186.07;146.13;146.13;27.72;27.72;4.47;4.47;0.1;43;43;164.3;164.3;162.8;162.8;62.57;62.57;297.34;297.34;239.59;239.59;120.32;120.32;170.96;170.96;120.84;120.84;68.12;68.12;2174;1705;2555;2747;1;1;1;1
Zamberg & Coconut & Speedy;nepty.;1;0;0.00;201;201;0;0;1;1;1;1;1;1;9;9;5;5;3;3;0;461;41.52;1337;1337;1076;1076;261;261;12;12;23;23;152;152;92;92;60;60;1;1;5;5;27.39;27.39;17.54;17.54;246;246;123;123;7;7;1589;240119;240119;84.1;84.1;53.36;53.36;35.82;35.82;96.13;96.13;69.41;69.41;7.73;7.73;1.48;1.48;0.1;15;15;98.7;98.7;66.9;66.9;58.18;58.18;115.09;115.09;120.54;120.54;52.73;52.73;91.75;91.75;46.39;46.39;35.13;35.13;2759;2631;2845;2871;0;0;5;5
nibra & Draz.;nibra;14;10;71.43;7358;525.57;20;1.43;9;0.64;26;1.86;66;4.71;98;7;30;2.14;18;1.29;30.3;442.56;53.54;33964;2426;24054;1718.14;9910;707.86;303;21.64;948;67.71;9607;686.21;5662;404.43;3945;281.79;74;5.29;374;26.71;341.35;24.38;477.53;34.11;3197;228.36;4428;316.29;1081;77.21;1594.4;6705946;478996.16;1871.99;133.71;1782.93;127.35;839.18;59.94;2347.89;167.71;1904.52;136.04;241.66;17.26;102.39;7.31;0.11;940;67.14;2241.1;160.08;2160.1;154.29;1089.05;77.79;3405.04;243.22;2632.02;188;1862.09;133.01;1879.18;134.23;1472.74;105.2;1142.17;81.58;2252.98;2085.92;2445.23;2888.84;12;0.86;16;1.14
Zamberg & Coconut & Speedy;nickbeastmeister;5;1;20.00;2635;527;5;1;3;0.6;12;2.4;24;4.8;51;10.2;17;3.4;9;1.8;20.83;486.1;47.75;14050;2810;10350;2070;3700;740;124;24.8;299;59.8;2302;460.4;1303;260.6;999;199.8;17;3.4;86;17.2;259.41;51.88;147.2;29.44;2123;424.6;2023;404.6;406;81.2;1542.23;2477120;495424;736.77;147.35;621.01;124.2;351.28;70.26;906.18;181.24;701.54;140.31;101.35;20.27;31.6;6.32;0.09;356;71.2;795.9;159.18;969.1;193.82;520.89;104.18;1188.17;237.63;1121.7;224.34;587.37;117.47;835.86;167.17;507.76;101.55;365.44;73.09;1990.95;1684.19;2217.65;2913.54;4;0.8;9;1.8
Zamberg & Coconut & Speedy;nickdavevick;2;0;0.00;855;427.5;1;0.5;0;0;4;2;9;4.5;11;5.5;6;3;3;1.5;11.11;497.6;42.22;5552;2776;4215;2107.5;1337;668.5;46;23;121;60.5;1152;576;661;330.5;491;245.5;7;3.5;43;21.5;130.37;65.18;56.42;28.21;578;289;415;207.5;32;16;1555.17;955319;477659.5;286.29;143.14;239.68;119.84;123.9;61.95;283.78;141.89;322.82;161.41;43.27;21.64;18.39;9.19;0.09;194;97;357.9;178.95;295.4;147.7;186.8;93.4;463.08;231.54;384.08;192.04;265.8;132.9;284.34;142.17;210.25;105.12;155.29;77.65;2132.43;1910.63;2433.37;3048.86;2;1;4;2
Zamberg & Coconut & Speedy;niles;1;0;0.00;573;573;1;1;1;1;3;3;4;4;14;14;3;3;1;1;25;438;51.88;2938;2938;2300;2300;638;638;27;27;57;57;769;769;593;593;176;176;7;7;15;15;57.01;57.01;53.44;53.44;317;317;425;425;106;106;1559;605311;605311;186.88;186.88;145.69;145.69;79.07;79.07;216.1;216.1;167.95;167.95;27.59;27.59;6.78;6.78;0.15;44;44;173.4;173.4;225.3;225.3;128.81;128.81;282.83;282.83;286.54;286.54;125.1;125.1;212.17;212.17;128.27;128.27;71.19;71.19;2199;2059;2351;2865;1;1;0;0
nixus staar & Tjyr;nixus staar;2;2;100.00;694;347;4;2;3;1.5;0;0;4;2;0;0;0;0;0;0;100;449.95;44.4;1118;559;888;444;230;115;9;4.5;21;10.5;344;172;288;144;56;28;3;1.5;5;2.5;9.77;4.89;10.57;5.28;107;53.5;16;8;14;7;1638.58;178764;89382;60.96;30.48;51.14;25.57;27.16;13.58;72.85;36.42;53.4;26.7;13.01;6.51;1.06;0.53;0.08;14;7;49.6;24.8;63.2;31.6;15.21;7.6;124.05;62.03;76.43;38.22;62.84;31.42;54.1;27.05;42.27;21.13;42.91;21.45;2707;2618.96;2854.27;3499.01;0;0;0;0
Zamberg & Coconut & Speedy;noahsaki;8;5;62.50;4181;522.62;15;1.88;4;0.5;16;2;36;4.5;55;6.88;18;2.25;11;1.38;41.67;464.28;47.6;18309;2288.62;13579;1697.38;4730;591.25;160;20;428;53.5;4253;531.62;2588;323.5;1665;208.12;30;3.75;149;18.62;385.94;48.24;240.87;30.11;1698;212.25;2493;311.62;436;54.5;1596.93;3514788;439348.5;997.32;124.67;946.05;118.26;431.52;53.94;1176.12;147.01;996.33;124.54;202.43;25.3;63.42;7.93;0.12;522;65.25;1093.8;136.73;1157.3;144.66;601.59;75.2;1773.31;221.66;1359.23;169.9;1015.66;126.96;953.74;119.22;809.86;101.23;611.29;76.41;2239.02;2098.95;2335.55;2967.38;6;0.75;5;0.62
Zamberg & Coconut & Speedy;nolvex;2;2;100.00;1102;551;2;1;2;1;8;4;6;3;24;12;4;2;2;1;33.33;425.5;47.91;4912;2456;3358;1679;1554;777;42;21;136;68;1078;539;812;406;266;133;10;5;24;12;86.3;43.15;73.33;36.67;598;299;896;448;186;93;1612.5;1056544;528272;294.25;147.12;243.2;121.6;165.04;82.52;344.79;172.39;299.14;149.57;58.55;29.28;14.48;7.24;0.1;142;71;317.9;158.95;349.1;174.55;138.37;69.18;564.12;282.06;536.44;268.22;166.06;83.03;426.13;213.07;169.5;84.75;106.86;53.43;2432;2187.5;2681.5;2732.5;0;0;2;1
Zamberg & Coconut & Speedy;novakid.;2;1;50.00;984;492;3;1.5;2;1;5;2.5;6;3;16;8;8;4;4;2;50;484.52;40.91;4075;2037.5;3114;1557;961;480.5;36;18;85;42.5;931;465.5;646;323;285;142.5;7;3.5;26;13;111.44;55.72;24.98;12.49;527;263.5;488;244;52;26;1667.36;795434;397717;214.08;107.04;191.77;95.88;132.47;66.24;264.78;132.39;252.02;126.01;21.52;10.76;10.56;5.28;0.1;105;52.5;238.4;119.2;245.2;122.6;148.24;74.12;390.08;195.04;329.33;164.67;208.99;104.49;231.94;115.97;179.53;89.76;126.85;63.43;2425.5;2346.26;2456.2;3011.79;2;1;2;1
Zamberg & Coconut & Speedy;noxvas;12;9;75.00;6862;571.83;23;1.92;14;1.17;25;2.08;45;3.75;68;5.67;21;1.75;14;1.17;51.11;442.22;49.33;25122;2093.5;18814;1567.83;6308;525.67;236;19.67;550;45.83;5935;494.58;3713;309.42;2222;185.17;45;3.75;192;16;340.1;28.34;421.9;35.16;3771;314.25;4980;415;831;69.25;1575.99;4941073;411756.09;1529.18;127.43;1277.71;106.48;595.79;49.65;1774.36;147.86;1328.68;110.72;299.63;24.97;71.74;5.98;0.09;784;65.33;1652.7;137.73;1569.5;130.79;720.65;60.05;2682.05;223.5;2106.86;175.57;1295.83;107.99;1481.66;123.47;1153.4;96.12;767.63;63.97;2318.87;2104.88;2566.23;3047.01;11;0.92;10;0.83
nukezz! & Endre.;nukezz!;1;1;100.00;556;556;1;1;2;2;2;2;6;6;8;8;2;2;1;1;16.67;383;43.07;2334;2334;1665;1665;669;669;18;18;65;65;416;416;172;172;244;244;2;2;22;22;39.8;39.8;34.28;34.28;216;216;138;138;27;27;1481;478446;478446;175.63;175.63;119.2;119.2;51.95;51.95;197.74;197.74;139.28;139.28;9.75;9.75;7.47;7.47;0.13;56;56;189.6;189.6;146.7;146.7;73.14;73.14;273.64;273.64;205.04;205.04;141.75;141.75;134.96;134.96;140.59;140.59;71.23;71.23;2677;2661;2682;3169;1;1;2;2
nvm & BowzSousFROZEN & Luvan;nvm;4;1;25.00;2301;575.25;4;1;3;0.75;14;3.5;16;4;39;9.75;12;3;2;0.5;25;434.44;47.85;9327;2331.75;6949;1737.25;2378;594.5;91;22.75;207;51.75;1661;415.25;854;213.5;807;201.75;9;2.25;66;16.5;140.6;35.15;164.6;41.15;1911;477.75;2120;530;56;14;1564.56;1813332;453333;548.7;137.17;477.81;119.45;231.72;57.93;682.24;170.56;505.07;126.27;70.93;17.73;18.55;4.64;0.13;146;36.5;651.9;162.98;573;143.25;266.3;66.57;991.94;247.99;822.52;205.63;435.73;108.93;607.49;151.87;385.86;96.46;264.89;66.22;2302.41;2169.57;2414.12;3049.6;3;0.75;5;1.25
Zamberg & Coconut & Speedy;nwzz;2;1;50.00;1096;548;1;0.5;2;1;6;3;7;3.5;28;14;5;2.5;1;0.5;14.29;498.08;46.46;6949;3474.5;5141;2570.5;1808;904;64;32;160;80;1519;759.5;848;424;671;335.5;12;6;58;29;117.17;58.58;110.77;55.39;1262;631;1288;644;333;166.5;1608.46;1333611;666805.5;345.71;172.85;345.86;172.93;176.7;88.35;438.77;219.38;363.03;181.51;66.49;33.24;20.03;10.02;0.1;196;98;372.9;186.45;473.7;236.85;223.95;111.97;644.34;322.17;536.58;268.29;331.7;165.85;402.33;201.17;262.65;131.32;203.31;101.65;2258.5;1830.32;2532.77;3001.5;1;0.5;0;0
Zamberg & Coconut & Speedy;nxghtware;6;3;50.00;2679;446.5;7;1.17;6;1;8;1.33;21;3.5;51;8.5;21;3.5;15;2.5;33.33;479.01;47.68;14030;2338.33;10061;1676.83;3969;661.5;118;19.67;339;56.5;2778;463;1781;296.83;997;166.17;20;3.33;91;15.17;254.76;42.46;157.31;26.22;1953;325.5;1861;310.17;248;41.33;1574.38;2673890;445648.34;773.28;128.88;670.55;111.76;396.35;66.06;853.59;142.26;889.11;148.18;97.46;16.24;39.72;6.62;0.14;285;47.5;926.9;154.48;901.2;150.2;477.71;79.62;1362.45;227.07;1280.43;213.41;559.72;93.29;962.34;160.39;535.11;89.18;342.74;57.12;2263.05;2109.69;2279.58;3055.75;5;0.83;9;1.5
Zamberg & Coconut & Speedy;nzi.;1;0;0.00;508;508;1;1;1;1;2;2;5;5;9;9;4;4;2;2;20;457;50.28;2706;2706;2114;2114;592;592;26;26;56;56;730;730;470;470;260;260;5;5;23;23;30.13;30.13;23.76;23.76;459;459;497;497;29;29;1562;515038;515038;166.15;166.15;123.84;123.84;66.49;66.49;198.04;198.04;137.34;137.34;21.1;21.1;8.06;8.06;0.1;83;83;147.9;147.9;195.9;195.9;135.78;135.78;220.69;220.69;206.88;206.88;149.59;149.59;136.84;136.84;122.45;122.45;97.19;97.19;2309;1890;2765;2832;3;3;2;2
oN7.! & Oscillon & yassie;oN7.!;2;1;50.00;710;355;1;0.5;0;0;6;3;6;3;15;7.5;4;2;1;0.5;16.67;440.78;54.35;3352;1676;2371;1185.5;981;490.5;30;15;95;47.5;676;338;442;221;234;117;5;2.5;23;11.5;53.08;26.54;41.46;20.73;266;133;210;105;11;5.5;1527.44;635443;317721.5;211.3;105.65;164.21;82.1;73.39;36.69;232.08;116.04;190.05;95.03;26.77;13.38;8.49;4.24;0.09;91;45.5;245.6;122.8;200.9;100.45;101.5;50.75;347.4;173.7;319.77;159.89;129.14;64.57;227.86;113.93;141.83;70.92;79.22;39.61;2225.79;2032.33;2404.84;3018.89;1;0.5;3;1.5
Zamberg & Coconut & Speedy;oaly.;5;2;40.00;2941;588.2;5;1;6;1.2;12;2.4;27;5.4;61;12.2;17;3.4;10;2;18.52;427.66;44.83;11975;2395;8470;1694;3505;701;102;20.4;314;62.8;2584;516.8;1299;259.8;1285;257;15;3;115;23;246.37;49.27;164.33;32.87;1524;304.8;1715;343;220;44;1620.73;2548095;509619;680.73;136.15;680.59;136.12;342.09;68.42;796.77;159.35;767.18;153.44;139.47;27.89;29.19;5.84;0.11;259;51.8;782.3;156.46;835.3;167.06;481.95;96.39;1221.46;244.29;1082.79;216.56;620.63;124.13;803.22;160.64;515.56;103.11;384.63;76.93;2208.64;2063.85;2387.79;3061.49;3;0.6;7;1.4
Zamberg & Coconut & Speedy;okke;2;0;0.00;1690;845;5;2.5;2;1;8;4;12;6;29;14.5;10;5;7;3.5;41.67;453.76;46.73;5699;2849.5;4395;2197.5;1304;652;54;27;118;59;1282;641;901;450.5;381;190.5;10;5;35;17.5;105.22;52.61;92.41;46.21;695;347.5;970;485;114;57;1646.88;1164250;582125;310.87;155.43;292.37;146.18;176.42;88.21;348.13;174.07;370.6;185.3;60.94;30.47;19.66;9.83;0.11;171;85.5;420.1;210.05;309.8;154.9;173.76;86.88;605.9;302.95;532.07;266.04;247.59;123.79;402.41;201.2;229.56;114.78;147.69;73.85;2289.01;2084.82;2478.89;3083.73;1;0.5;2;1
Elso & oreos.;oreos.;1;1;100.00;570;570;1;1;1;1;3;3;5;5;6;6;1;1;1;1;20;400;44.51;2154;2154;1606;1606;548;548;18;18;43;43;645;645;430;430;215;215;5;5;11;11;46.37;46.37;48;48;424;424;202;202;73;73;1612;456634;456634;119.49;119.49;117.11;117.11;64.6;64.6;165.23;165.23;119.9;119.9;16.07;16.07;5.55;5.55;0.08;73;73;146.8;146.8;141.2;141.2;58.27;58.27;242.93;242.93;185.03;185.03;116.17;116.17;132.18;132.18;101.69;101.69;67.33;67.33;2461;2416;2519;3374;1;1;2;2
Zamberg & Coconut & Speedy;osooree;1;1;100.00;428;428;2;2;1;1;0;0;3;3;6;6;2;2;0;0;66.67;367;46.04;2219;2219;1469;1469;750;750;16;16;68;68;568;568;294;294;274;274;3;3;24;24;65.24;65.24;23.98;23.98;309;309;156;156;14;14;1519;507011;507011;174.72;174.72;120.14;120.14;65.78;65.78;210.82;210.82;147.85;147.85;1.97;1.97;5.31;5.31;0.12;44;44;150.2;150.2;197;197;86.17;86.17;274.47;274.47;221.68;221.68;138.96;138.96;136.82;136.82;163.15;163.15;60.67;60.67;2315;2368;2330;2835;1;1;0;0
Drov & otis.;otis.;1;0;0.00;483;483;0;0;0;0;2;2;8;8;5;5;1;1;0;0;0;540;47.8;2749;2749;1974;1974;775;775;26;26;67;67;895;895;554;554;341;341;6;6;29;29;40.83;40.83;45.02;45.02;543;543;628;628;45;45;1773;546785;546785;86.44;86.44;139.75;139.75;89.42;89.42;161.76;161.76;137.42;137.42;16.43;16.43;6.9;6.9;0.09;81;81;160.1;160.1;158;158;82.29;82.29;233.32;233.32;165.97;165.97;149.64;149.64;114.51;114.51;107.72;107.72;93.39;93.39;2052;1780;2325;3025;1;1;1;1
ousor & FishyDolphin | LIVE & samohtton;ousor;4;1;25.00;1358;339.5;2;0.5;1;0.25;8;2;10;2.5;39;9.75;16;4;12;3;20;423.73;45.52;7473;1868.25;5465;1366.25;2008;502;63;15.75;176;44;1513;378.25;763;190.75;750;187.5;11;2.75;59;14.75;151.11;37.78;95.34;23.83;764;191;572;143;145;36.25;1564.48;1533382;383345.5;470.06;117.51;383.25;95.81;209.19;52.3;515.68;128.92;478.64;119.66;68.17;17.04;24.17;6.04;0.09;267;66.75;502.5;125.62;521.4;130.35;313.8;78.45;748.69;187.17;661.65;165.41;400.84;100.21;486.14;121.54;335.84;83.96;240.51;60.13;2072.78;1906.27;2216.74;2667.69;1;0.25;2;0.5
Zamberg & Coconut & Speedy;pIGEON.^&;6;4;66.67;5203;867.17;12;2;3;0.5;21;3.5;44;7.33;72;12;15;2.5;9;1.5;27.27;442.73;44.69;19122;3187;13545;2257.5;5577;929.5;154;25.67;492;82;4246;707.67;2611;435.17;1635;272.5;28;4.67;139;23.17;415.37;69.23;418.31;69.72;3174;529;1930;321.67;185;30.83;1551.31;3818236;636372.69;1155.69;192.61;978.45;163.07;470.38;78.4;1254.81;209.13;1125.06;187.51;224.64;37.44;37.57;6.26;0.11;332;55.33;1192;198.67;1322;220.33;642.46;107.08;1962.05;327.01;1655.27;275.88;949.24;158.21;1216.82;202.8;810.2;135.03;577.49;96.25;2086.58;1857.43;2312.6;2746.35;2;0.33;2;0.33
Zamberg & Coconut & Speedy;paivX;8;4;50.00;4892;611.5;15;1.88;9;1.12;19;2.38;34;4.25;79;9.88;30;3.75;16;2;44.12;463.44;44.1;20426;2553.25;15631;1953.88;4795;599.38;186;23.25;394;49.25;4387;548.38;2735;341.88;1652;206.5;32;4;128;16;533.4;66.67;257.64;32.21;3489;436.12;2977;372.12;468;58.5;1578.46;3956498;494562.25;1221.15;152.64;1045.7;130.71;489.73;61.22;1451.63;181.45;1153.88;144.24;151.07;18.88;28.76;3.59;0.13;219;27.38;1228.8;153.6;1380.5;172.56;804.24;100.53;1952.38;244.05;1736.83;217.1;1019.78;127.47;1295.14;161.89;844.24;105.53;617.22;77.15;2285.92;2067.76;2512.01;2936.78;6;0.75;7;0.88
Zamberg & Coconut & Speedy;pan.;2;0;0.00;1190;595;2;1;0;0;6;3;11;5.5;20;10;8;4;5;2.5;18.18;430.1;52.79;5364;2682;3779;1889.5;1585;792.5;44;22;138;69;1919;959.5;1358;679;561;280.5;15;7.5;42;21;119.07;59.53;112.61;56.31;873;436.5;755;377.5;170;85;1572.28;1059719;529859.5;325.89;162.95;269.69;134.85;137.82;68.91;370.44;185.22;312.15;156.08;50.83;25.42;14.32;7.16;0.12;116;58;301.7;150.85;398.7;199.35;216.81;108.4;516.6;258.3;482.19;241.1;251.21;125.61;353.46;176.73;224.73;112.37;155.23;77.61;2400.48;2151.72;2607.71;3200.54;1;0.5;0;0
