team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & swazz & kexii;tawk;5;4;80.00;1386;277.2;5;1;3;0.6;3;0.6;13;2.6;18;3.6;5;1;2;0.4;38.46;407.67;44.63;6685;1337;4919;983.8;1766;353.2;56;11.2;143;28.6;1287;257.4;752;150.4;535;107;8;1.6;46;9.2;119.98;24;89.82;17.96;943;188.6;679;135.8;65;13;1483.3;1245214;249042.8;500.84;100.17;324.12;64.82;173.48;34.7;543.87;108.77;378.99;75.8;75.59;15.12;14.28;2.86;0.13;119;23.8;436.3;87.26;506.9;101.38;274.45;54.89;724.02;144.8;709.27;141.85;289.18;57.84;517.44;103.49;302.65;60.53;178.37;35.67;2821.21;2603.06;3077.41;3286.96;2;0.4;1;0.2
mrtn & swazz & kexii;taysech;1;0;0.00;308;308;0;0;0;0;2;2;2;2;11;11;4;4;2;2;0;442;53.71;2125;2125;1740;1740;385;385;21;21;34;34;538;538;411;411;127;127;5;5;12;12;36.72;36.72;49.81;49.81;324;324;376;376;101;101;1612;421778;421778;111.89;111.89;118.92;118.92;50.12;50.12;148.11;148.11;115.41;115.41;17.42;17.42;6.34;6.34;0.1;65;65;160.7;160.7;110.9;110.9;72.85;72.85;208.08;208.08;197.69;197.69;83.24;83.24;137.14;137.14;102.89;102.89;40.9;40.9;2000;1649;2206;3124;0;0;0;0
LuiisP & tehqoz;tehqoz;1;1;100.00;566;566;0;0;3;3;2;2;5;5;5;5;2;2;0;0;0;455;46.5;2188;2188;1547;1547;641;641;19;19;59;59;551;551;320;320;231;231;4;4;21;21;28.43;28.43;29.2;29.2;429;429;380;380;90;90;1598;427354;427354;129.11;129.11;83.53;83.53;77.63;77.63;151.3;151.3;132.96;132.96;6;6;6.4;6.4;0.12;52;52;123.2;123.2;151.2;151.2;80.33;80.33;209.94;209.94;173.55;173.55;116.72;116.72;124.62;124.62;91.67;91.67;73.97;73.97;2250;2022;2265;2992;2;2;1;1
mrtn & swazz & kexii;tizrl;9;2;22.22;4684;520.44;10;1.11;7;0.78;25;2.78;26;2.89;85;9.44;32;3.56;20;2.22;38.46;457.85;43.46;21031;2336.78;16090;1787.78;4941;549;186;20.67;419;46.56;2915;323.89;1690;187.78;1225;136.11;19;2.11;97;10.78;497.24;55.25;325.9;36.21;3009;334.33;2456;272.89;148;16.44;1568.28;4095120;455013.34;1227.37;136.37;1111.51;123.5;495.26;55.03;1440.98;160.11;1180.29;131.14;212.88;23.65;42.19;4.69;0.12;359;39.89;1398.1;155.34;1275.4;141.71;728;80.89;2106.12;234.01;1891.11;210.12;943.01;104.78;1337.31;148.59;993.9;110.43;502.94;55.88;2524.72;2363.24;2650.11;3219.46;5;0.56;7;0.78
mrtn & swazz & kexii;tokyo;8;5;62.50;3478;434.75;9;1.12;7;0.88;14;1.75;27;3.38;64;8;20;2.5;7;0.88;33.33;423.15;50.97;18090;2261.25;13404;1675.5;4686;585.75;172;21.5;430;53.75;3115;389.38;1819;227.38;1296;162;26;3.25;117;14.62;250.2;31.27;238.28;29.78;3135;391.88;3791;473.88;735;91.88;1549.12;3560708;445088.5;1149.81;143.73;903.51;112.94;444.6;55.58;1470.97;183.87;885.64;110.71;141.32;17.66;38.91;4.86;0.1;385;48.12;1218;152.25;1123;140.38;584.86;73.11;1913.03;239.13;1681.72;210.21;816.19;102.02;1222.8;152.85;833.98;104.25;441.12;55.14;2514.38;2453.45;2567.2;3082.45;8;1;4;0.5
tomSTER & decomp;tomSTER;1;0;0.00;209;209;0;0;0;0;1;1;1;1;7;7;4;4;4;4;0;452;37.51;1510;1510;985;985;525;525;12;12;45;45;561;561;381;381;180;180;4;4;15;15;26.27;26.27;27.75;27.75;183;183;222;222;18;18;1613;321325;321325;88.62;88.62;76.47;76.47;48.77;48.77;94.5;94.5;99.53;99.53;19.83;19.83;3.83;3.83;0.08;50;50;124.2;124.2;82.4;82.4;56.56;56.56;157.3;157.3;137.47;137.47;76.39;76.39;108.57;108.57;51.26;51.26;54.03;54.03;2395;1905;2768;3456;0;0;3;3
BILBOOOOOOOOOOOOOOOOOO & trange;trange;1;0;0.00;464;464;2;2;1;1;1;1;4;4;10;10;6;6;4;4;50;504;42.69;3216;3216;2706;2706;510;510;29;29;45;45;937;937;741;741;196;196;8;8;18;18;63.17;63.17;67.47;67.47;493;493;204;204;58;58;1558;540806;540806;175.42;175.42;137.17;137.17;73.2;73.2;204.1;204.1;159.82;159.82;21.87;21.87;8.01;8.01;0.12;69;69;147.1;147.1;202.9;202.9;131.6;131.6;254.19;254.19;227.42;227.42;158.38;158.38;166.18;166.18;103.34;103.34;116.28;116.28;2334;2178;2436;3341;2;2;0;0
mrtn & swazz & kexii;trav;1;0;0.00;506;506;2;2;0;0;2;2;1;1;7;7;3;3;2;2;200;424;42.44;2315;2315;1486;1486;829;829;16;16;74;74;408;408;200;200;208;208;2;2;18;18;38.18;38.18;35.95;35.95;197;197;132;132;4;4;1571;514605;514605;160.77;160.77;128.43;128.43;60.45;60.45;194.3;194.3;133.69;133.69;21.65;21.65;7.04;7.04;0.17;41;41;171.4;171.4;168.7;168.7;105.29;105.29;244.36;244.36;212.38;212.38;137.26;137.26;143.49;143.49;125.71;125.71;80.44;80.44;2251;2050;2441;3235;0;0;3;3
mrtn & swazz & kexii;trbo;7;3;42.86;4366;623.71;19;2.71;2;0.29;11;1.57;40;5.71;51;7.29;23;3.29;6;0.86;47.5;415.25;51.47;16740;2391.43;11522;1646;5218;745.43;152;21.71;475;67.86;3928;561.14;1995;285;1933;276.14;27;3.86;162;23.14;145.43;20.78;240.8;34.4;1578;225.43;3098;442.57;453;64.71;1653.08;3518483;502640.44;895.54;127.93;968.84;138.41;455.98;65.14;1189.61;169.94;951.04;135.86;179.7;25.67;37.07;5.3;0.09;422;60.29;1042.1;148.87;1134.3;162.04;586.77;83.82;1733.6;247.66;1444.99;206.43;875.37;125.05;1012.03;144.58;769.57;109.94;538.74;76.96;2536.18;2386.48;2676.78;3184.75;2;0.29;7;1
mrtn & swazz & kexii;trk511;3;1;33.33;2192;730.67;4;1.33;4;1.33;13;4.33;16;5.33;34;11.33;11;3.67;9;3;25;521.13;50.65;9363;3121;7058;2352.67;2305;768.33;88;29.33;218;72.67;1724;574.67;938;312.67;786;262;11;3.67;71;23.67;164.81;54.94;113.53;37.84;1698;566;1810;603.33;202;67.33;1675.45;1632174;544058;379.23;126.41;422.09;140.7;250.3;83.43;508.37;169.46;458.25;152.75;84.99;28.33;16.17;5.39;0.13;127;42.33;544.7;181.57;441.3;147.1;241.54;80.51;810.06;270.02;664;221.33;387.61;129.2;490.58;163.53;327.13;109.04;233.91;77.97;2290.85;2076.65;2513.39;3236.12;4;1.33;2;0.67
mrtn & swazz & kexii;tufyo-_;4;4;100.00;1689;422.25;3;0.75;5;1.25;9;2.25;18;4.5;28;7;5;1.25;4;1;16.67;469.52;50.92;9973;2493.25;7014;1753.5;2959;739.75;85;21.25;266;66.5;1888;472;953;238.25;935;233.75;11;2.75;87;21.75;123.75;30.94;137.17;34.29;1572;393;1473;368.25;187;46.75;1613.02;1838212;459553;518.59;129.65;448.89;112.22;259.77;64.94;682.7;170.68;466.29;116.57;78.26;19.57;19.02;4.76;0.12;161;40.25;588.6;147.15;578.3;144.57;284.17;71.04;943.07;235.77;779.24;194.81;448.01;112;549.87;137.47;437.6;109.4;239.78;59.94;2672.44;2457.25;2907.84;3051.57;6;1.5;3;0.75
mrtn & swazz & kexii;twitch nuqqetrll;10;6;60.00;6737;673.7;19;1.9;8;0.8;33;3.3;52;5.2;92;9.2;30;3;18;1.8;36.54;434.11;45.08;25121;2512.1;16850;1685;8271;827.1;203;20.3;729;72.9;5374;537.4;2227;222.7;3147;314.7;28;2.8;280;28;397.81;39.78;413.07;41.31;3339;333.9;3406;340.6;522;52.2;1585.46;5190451;519045.09;1527.38;152.74;1302.14;130.21;702.65;70.26;1846.25;184.62;1518.14;151.81;167.76;16.78;116.91;11.69;0.1;1191;119.1;1609.7;160.97;1755.2;175.52;893.34;89.33;2638.83;263.88;2156.5;215.65;1375.64;137.56;1530.99;153.1;1149.68;114.97;851.5;85.15;2115.04;1942.8;2276.7;2885.54;10;1;8;0.8
mrtn & swazz & kexii;twitch palwww;1;0;0.00;125;125;0;0;0;0;1;1;0;0;8;8;4;4;3;3;0;372;34.2;806;806;620;620;186;186;7;7;17;17;36;36;0;0;36;36;0;0;3;3;13;13;19.55;19.55;32;32;79;79;0;0;1461;166679;166679;85.52;85.52;40.07;40.07;20.24;20.24;79.13;79.13;62.45;62.45;4.25;4.25;2.25;2.25;0.12;18;18;96.7;96.7;56.1;56.1;51.01;51.01;94.82;94.82;128.37;128.37;17.46;17.46;98.2;98.2;42.17;42.17;5.46;5.46;2384;1925;2634;3197;0;0;0;0
mrtn & swazz & kexii;tyber;8;7;87.50;5242;655.25;15;1.88;6;0.75;24;3;45;5.62;67;8.38;14;1.75;4;0.5;33.33;433.67;47.3;19985;2498.12;13857;1732.12;6128;766;169;21.12;555;69.38;4050;506.25;2190;273.75;1860;232.5;26;3.25;165;20.62;275.65;34.46;348.94;43.62;3212;401.5;3152;394;459;57.38;1579.58;4125292;515661.5;1198.88;149.86;1020;127.5;564;70.5;1509.11;188.64;1131.02;141.38;142.78;17.85;62.61;7.83;0.1;606;75.75;1397.7;174.71;1280.3;160.04;564.66;70.58;2218.23;277.28;1770.07;221.26;1012.82;126.6;1296.65;162.08;909.58;113.7;576.67;72.08;2235.94;2119.73;2381;2957.95;6;0.75;3;0.38
mrtn & swazz & kexii;typsy;10;5;50.00;4743;474.3;14;1.4;6;0.6;18;1.8;36;3.6;74;7.4;27;2.7;13;1.3;38.89;432.48;46.41;20217;2021.7;14569;1456.9;5648;564.8;173;17.3;485;48.5;5488;548.8;3684;368.4;1804;180.4;44;4.4;163;16.3;269.43;26.94;235.19;23.52;2389;238.9;2710;271;714;71.4;1551.04;4173661;417366.09;1310.37;131.04;1059.37;105.94;532.86;53.29;1434;143.4;1281.85;128.19;186.74;18.67;52.2;5.22;0.07;681;68.1;1311.9;131.19;1429.1;142.91;805.14;80.51;2097.43;209.74;1777.74;177.77;1124.84;112.48;1283.42;128.34;918.67;91.87;700.51;70.05;2043.94;1813.38;2324.3;2744.48;9;0.9;7;0.7
mrtn & swazz & kexii;v;1;0;0.00;22;22;0;0;0;0;0;0;1;1;5;5;3;3;1;1;0;322;46.81;687;687;580;580;107;107;6;6;9;9;100;100;100;100;0;0;1;1;0;0;15.29;15.29;12.26;12.26;22;22;19;19;0;0;1104;118079;118079;91.76;91.76;22.76;22.76;9.46;9.46;47.01;47.01;71.97;71.97;5;5;9.04;9.04;0.27;34;34;74.6;74.6;39.1;39.1;26.79;26.79;97.18;97.18;104.57;104.57;19.4;19.4;88.38;88.38;28.11;28.11;7.48;7.48;3880;3358;4142;3371;0;0;0;0
mrtn & swazz & kexii;v.ops1;4;2;50.00;2049;512.25;4;1;4;1;6;1.5;26;6.5;31;7.75;12;3;7;1.75;15.38;511.04;48.69;11323;2830.75;8151;2037.75;3172;793;106;26.5;277;69.25;3037;759.25;1691;422.75;1346;336.5;20;5;108;27;181.67;45.42;147.85;36.96;2112;528;2571;642.75;328;82;1666.57;2021811;505452.75;478.18;119.54;531.61;132.9;293.17;73.29;700.3;175.07;521.13;130.28;81.5;20.38;19.54;4.89;0.13;151;37.75;624.1;156.02;645.3;161.32;314.83;78.71;988.12;247.03;751.38;187.85;551.57;137.89;539.03;134.76;420.87;105.22;343.04;85.76;2342.85;2182.57;2487.79;2930.8;7;1.75;8;2
mrtn & swazz & kexii;vadyy;4;2;50.00;2064;516;5;1.25;2;0.5;11;2.75;12;3;33;8.25;9;2.25;3;0.75;41.67;433.18;44.22;8218;2054.5;5891;1472.75;2327;581.75;72;18;208;52;1405;351.25;700;175;705;176.25;9;2.25;63;15.75;133.18;33.3;145.77;36.44;1090;272.5;1342;335.5;204;51;1585.12;1675738;418934.5;494.75;123.69;415.78;103.94;234.4;58.6;525.96;131.49;528.66;132.17;90.32;22.58;17.78;4.45;0.09;195;48.75;524.2;131.05;574.9;143.72;287.98;72;856.96;214.24;783.9;195.98;361.05;90.26;595.31;148.83;330.3;82.57;219.34;54.83;2174.84;1889.29;2468.55;2801.2;2;0.5;7;1.75
mrtn & swazz & kexii;vanish;18;11;61.11;10329;573.83;24;1.33;13;0.72;50;2.78;74;4.11;163;9.06;31;1.72;15;0.83;32.43;424.08;45.91;42542;2363.44;29200;1622.22;13342;741.22;352;19.56;1185;65.83;10040;557.78;5924;329.11;4116;228.67;67;3.72;363;20.17;840.81;46.71;684.6;38.03;4115;228.61;5844;324.67;800;44.44;1588.97;9384635;521368.62;2603.18;144.62;2368.13;131.56;1267.45;70.41;2769.66;153.87;2952.63;164.03;516.47;28.69;79.07;4.39;0.1;761;42.28;3233.3;179.63;2819.6;156.64;1328.86;73.83;4909.92;272.77;4083.78;226.88;2154.98;119.72;3050.5;169.47;1889.38;104.97;1298.91;72.16;2299.62;2090.6;2503;2988.71;7;0.39;19;1.06
mrtn & swazz & kexii;velocity;11;5;45.45;7540;685.45;29;2.64;2;0.18;32;2.91;61;5.55;108;9.82;40;3.64;24;2.18;47.54;461.52;44.39;29832;2712;20416;1856;9416;856;245;22.27;832;75.64;5524;502.18;2745;249.55;2779;252.64;34;3.09;252;22.91;478.14;43.47;371.59;33.78;5588;508;2774;252.18;347;31.55;1659.72;6104481;554952.81;1538.66;139.88;1491.93;135.63;977.6;88.87;2251.81;204.71;1597.56;145.23;158.83;14.44;36.19;3.29;0.13;277;25.18;1864;169.45;1913.1;173.92;1039.6;94.51;2968.6;269.87;2631.63;239.24;1376.55;125.14;1894.47;172.22;1319.97;120;793.76;72.16;2294.54;2202.53;2369.06;2873.91;23;2.09;17;1.55
mrtn & swazz & kexii;virtuoso;5;0;0.00;2719;543.8;3;0.6;3;0.6;17;3.4;23;4.6;50;10;19;3.8;11;2.2;13.04;474.77;45.73;13087;2617.4;9558;1911.6;3529;705.8;119;23.8;316;63.2;2015;403;808;161.6;1207;241.4;10;2;108;21.6;214.84;42.97;138.08;27.62;2037;407.4;2307;461.4;161;32.2;1613.64;2400755;480151;653.07;130.61;599.92;119.98;346.75;69.35;863.03;172.61;596.45;119.29;140.24;28.05;25.69;5.14;0.09;295;59;782.9;156.58;754.2;150.84;434.12;86.82;1165.59;233.12;1054.18;210.84;545.54;109.11;833.94;166.79;428.89;85.78;336.89;67.38;2083.07;1841.73;2282.25;3075.02;6;1.2;7;1.4
mrtn & swazz & kexii;walbe24;5;2;40.00;2287;457.4;5;1;3;0.6;9;1.8;17;3.4;40;8;13;2.6;7;1.4;29.41;386.63;44.53;11671;2334.2;7953;1590.6;3718;743.6;97;19.4;315;63;2769;553.8;1627;325.4;1142;228.4;19;3.8;101;20.2;282.7;56.54;146.93;29.39;1550;310;1651;330.2;286;57.2;1468.64;2432534;486506.81;924.18;184.84;611.03;122.21;234.99;47;1048.82;209.76;622.04;124.41;99.32;19.86;22.38;4.48;0.14;159;31.8;826;165.2;860.5;172.1;509.78;101.96;1260.41;252.08;1096.69;219.34;673.51;134.7;785.42;157.08;605.19;121.04;379.56;75.91;2050.63;1909.68;2166.87;2712.66;4;0.8;3;0.6
mrtn & swazz & kexii;washed unc;3;0;0.00;948;316;2;0.67;0;0;4;1.33;6;2;20;6.67;9;3;5;1.67;33.33;492.84;48.11;8690;2896.67;6421;2140.33;2269;756.33;80;26.67;211;70.33;1629;543;715;238.33;914;304.67;11;3.67;80;26.67;101.25;33.75;111.31;37.1;2338;779.33;1681;560.33;389;129.67;1654.97;1620423;540141;393.41;131.14;366.35;122.12;276;92;546.64;182.21;405.89;135.3;83.24;27.75;21.29;7.1;0.08;245;81.67;496;165.33;487.7;162.57;362.08;120.69;673.69;224.56;650.27;216.76;385.51;128.5;451.93;150.64;354.82;118.27;229.04;76.35;2338.48;2036.67;2629.86;3003.58;8;2.67;1;0.33
mrtn & swazz & kexii;wylew;17;6;35.29;7033;413.71;11;0.65;10;0.59;45;2.65;46;2.71;146;8.59;44;2.59;20;1.18;23.91;420.46;49.95;33352;1961.88;24920;1465.88;8432;496;315;18.53;764;44.94;4509;265.24;2578;151.65;1931;113.59;33;1.94;173;10.18;501.67;29.51;691.49;40.68;3256;191.53;6900;405.88;783;46.06;1585.91;7069423;415848.41;2061.72;121.28;1729.58;101.74;978.02;57.53;2328.41;136.97;2125.46;125.03;315.46;18.56;104.05;6.12;0.13;821;48.29;2443.6;143.74;2112.1;124.24;1159.6;68.21;3609.69;212.33;3303.71;194.34;1465.61;86.21;2422.13;142.48;1571.74;92.46;775.47;45.62;2312.91;2119.55;2436.67;2906.52;14;0.82;7;0.41
mrtn & swazz & kexii;xantares;3;1;33.33;1107;369;2;0.67;2;0.67;6;2;9;3;19;6.33;7;2.33;4;1.33;22.22;497.38;51.63;5829;1943;4633;1544.33;1196;398.67;62;20.67;113;37.67;910;303.33;597;199;313;104.33;7;2.33;30;10;81.33;27.11;78.78;26.26;844;281.33;1512;504;105;35;1600.93;1033552;344517.34;288.21;96.07;259.02;86.34;144.62;48.21;358.57;119.52;282.39;94.13;50.9;16.97;15.05;5.02;0.14;106;35.33;358;119.33;304.8;101.6;162.49;54.16;529.39;176.46;455.85;151.95;236.03;78.68;341.59;113.86;217.05;72.35;133.22;44.41;2385.23;1970.27;2695.35;3148.84;3;1;5;1.67
mrtn & swazz & kexii;xel;4;2;50.00;1846;461.5;5;1.25;1;0.25;7;1.75;16;4;34;8.5;9;2.25;4;1;31.25;378.5;54.65;8429;2107.25;6057;1514.25;2372;593;75;18.75;219;54.75;1954;488.5;1343;335.75;611;152.75;15;3.75;60;15;131.36;32.84;196.37;49.09;1164;291;1596;399;202;50.5;1483.25;1743733;435933.25;618.32;154.58;465.86;116.47;179.43;44.86;740.91;185.23;470.75;117.69;51.97;12.99;20.97;5.24;0.12;168;42;640.9;160.22;573.7;143.43;317.89;79.47;945.71;236.43;823.8;205.95;439.82;109.96;589.84;147.46;423.96;105.99;249.82;62.46;2383.94;2191.91;2567.17;3009.29;2;0.5;6;1.5
mrtn & swazz & kexii;xept;3;0;0.00;1250;416.67;3;1;1;0.33;4;1.33;10;3.33;30;10;12;4;6;2;30;476.59;45.24;7228;2409.33;5760;1920;1468;489.33;65;21.67;132;44;1999;666.33;1343;447.67;656;218.67;14;4.67;57;19;167.77;55.92;163.42;54.47;1319;439.67;827;275.67;72;24;1598.91;1372350;457450;386.8;128.93;348.59;116.2;190.06;63.35;470.82;156.94;387.2;129.07;67.45;22.48;12.77;4.26;0.13;96;32;375.5;125.17;486.8;162.27;317.63;105.88;607.83;202.61;539.02;179.67;386.44;128.81;387.96;129.32;291.95;97.32;245.54;81.85;2271.3;1954.79;2559.68;3104.31;4;1.33;1;0.33
mrtn & swazz & kexii;xprt;1;1;100.00;914;914;2;2;3;3;5;5;5;5;13;13;3;3;3;3;40;482;48.11;2894;2894;2178;2178;716;716;26;26;66;66;597;597;423;423;174;174;5;5;17;17;42.05;42.05;24.84;24.84;514;514;442;442;97;97;1629;559603;559603;157.76;157.76;137.8;137.8;85.75;85.75;197.13;197.13;161.98;161.98;22.18;22.18;3.22;3.22;0.13;24;24;204.9;204.9;152.5;152.5;90.32;90.32;290.98;290.98;268.08;268.08;113.22;113.22;214.76;214.76;94.53;94.53;72.01;72.01;2462;2489;2442;3244;1;1;2;2
SADNESS & yANXNZ^^;yANXNZ^^;8;6;75.00;5518;689.75;21;2.62;6;0.75;14;1.75;54;6.75;47;5.88;14;1.75;8;1;38.89;454.06;52.34;18224;2278;13767;1720.88;4457;557.12;178;22.25;409;51.12;5171;646.38;3345;418.12;1826;228.25;42;5.25;167;20.88;232.72;29.09;361.03;45.13;2941;367.62;4035;504.38;956;119.5;1689.12;4005952;500744;921.52;115.19;1003.54;125.44;628.32;78.54;1262.35;157.79;1063.87;132.98;227.17;28.4;41.3;5.16;0.11;380;47.5;1146.7;143.34;1297.7;162.21;662;82.75;1891.38;236.42;1418.01;177.25;1135.35;141.92;1026.54;128.32;810.31;101.29;716.49;89.56;2162.59;1976.92;2415.85;3061.19;6;0.75;9;1.12
mrtn & swazz & kexii;yubii;8;7;87.50;3474;434.25;10;1.25;10;1.25;11;1.38;28;3.5;56;7;18;2.25;11;1.38;35.71;348.95;50.61;15317;1914.62;11193;1399.12;4124;515.5;137;17.12;370;46.25;2535;316.88;1408;176;1127;140.88;17;2.12;100;12.5;263.12;32.89;391.33;48.92;2162;270.25;2364;295.5;198;24.75;1490.82;3570285;446285.62;1321.19;165.15;947.37;118.42;353.18;44.15;1478.64;184.83;996.39;124.55;146.72;18.34;32.21;4.03;0.14;235;29.38;1369.4;171.17;1096.2;137.03;599.89;74.99;2021.85;252.73;1610.94;201.37;1010.82;126.35;1169.48;146.18;870.12;108.76;582.14;72.77;2457.65;2305.31;2807.52;3024.46;2;0.25;4;0.5
mrtn & swazz & kexii;yujin;4;1;25.00;2311;577.75;4;1;5;1.25;12;3;20;5;37;9.25;11;2.75;6;1.5;20;443.37;45.77;10217;2554.25;7374;1843.5;2843;710.75;91;22.75;253;63.25;2413;603.25;1583;395.75;830;207.5;20;5;78;19.5;155.16;38.79;219.11;54.78;1234;308.5;1857;464.25;450;112.5;1635.95;2099207;524801.75;529.74;132.43;586.93;146.73;259.46;64.86;700.5;175.12;545.16;136.29;130.46;32.61;21.79;5.45;0.13;167;41.75;652.4;163.1;680.4;170.1;356.64;89.16;1019.49;254.87;863.57;215.89;512.55;128.14;618.79;154.7;460.58;115.15;296.75;74.19;2416.35;2312.35;2538.11;3216.76;5;1.25;7;1.75
mrtn & swazz & kexii;yuk;2;1;50.00;1145;572.5;2;1;4;2;4;2;9;4.5;13;6.5;3;1.5;2;1;22.22;421.82;48.88;4873;2436.5;3553;1776.5;1320;660;46;23;121;60.5;1046;523;493;246.5;553;276.5;7;3.5;50;25;71.21;35.6;112.24;56.12;711;355.5;1099;549.5;221;110.5;1542.18;990424;495212;323.49;161.74;271.37;135.68;108.16;54.08;389.24;194.62;264.24;132.12;49.53;24.76;9.66;4.83;0.12;78;39;343.7;171.85;329.4;164.7;175.84;87.92;527.16;263.58;430.63;215.32;272.39;136.2;293.57;146.79;254.55;127.28;154.89;77.44;2481.93;2391.02;2676.26;3180.73;3;1.5;1;0.5
