team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
. & Dragon <3 & Xanxx love You;justice;1;1;100.00;218;218;0;0;1;1;1;1;0;0;3;3;0;0;0;0;0;362;44.89;1171;1171;855;855;316;316;9;9;27;27;265;265;200;200;65;65;2;2;6;6;18.7;18.7;24.84;24.84;280;280;50;50;6;6;1409;241920;241920;103.89;103.89;57.27;57.27;22.74;22.74;115.14;115.14;61.12;61.12;7.64;7.64;3.07;3.07;0.12;25;25;101.5;101.5;81.6;81.6;30.58;30.58;153.32;153.32;126.11;126.11;57.79;57.79;96.95;96.95;51.34;51.34;35.61;35.61;2172;2114;2158;2781;0;0;0;0
. & Dragon <3 & Xanxx love You;justin;1;0;0.00;225;225;0;0;0;0;2;2;2;2;7;7;3;3;2;2;0;510;57.79;2299;2299;1689;1689;610;610;26;26;53;53;380;380;188;188;192;192;3;3;13;13;10.07;10.07;47.39;47.39;745;745;857;857;123;123;1655;437544;437544;100.03;100.03;113.48;113.48;61.58;61.58;173.42;173.42;86.59;86.59;15.07;15.07;4.03;4.03;0.11;36;36;132.7;132.7;135.3;135.3;75.07;75.07;200.02;200.02;198.9;198.9;76.19;76.19;153.72;153.72;79.75;79.75;41.62;41.62;2529;2329;2621;2948;1;1;1;1
justplankRL & spyrotix;justplankRL;2;1;50.00;830;415;3;1.5;0;0;4;2;5;2.5;15;7.5;6;3;3;1.5;60;488.1;47.38;3581;1790.5;2871;1435.5;710;355;31;15.5;63;31.5;740;370;571;285.5;169;84.5;7;3.5;15;7.5;97.88;48.94;32.09;16.05;754;377;213;106.5;97;48.5;1541.44;690743;345371.5;227.67;113.84;169.23;84.62;96.79;48.39;247.4;123.7;217.06;108.53;29.24;14.62;11.61;5.8;0.11;107;53.5;224.4;112.2;239.6;119.8;169.52;84.76;324.18;162.09;330.92;165.46;162.77;81.39;258.85;129.43;127.42;63.71;107.43;53.72;2568.7;2475.69;2611.24;3175.47;4;2;0;0
juulzy33 & Isshin Ashina;juulzy33;1;0;0.00;110;110;0;0;0;0;0;0;2;2;11;11;4;4;3;3;0;316;48.89;1228;1228;656;656;572;572;8;8;52;52;310;310;184;184;126;126;2;2;12;12;21.06;21.06;8.43;8.43;48;48;117;117;0;0;1542;301010;301010;99.53;99.53;81.07;81.07;30.49;30.49;116.47;116.47;87.32;87.32;7.3;7.3;5.97;5.97;0.11;56;56;107.1;107.1;90.5;90.5;72.94;72.94;138.16;138.16;157.14;157.14;53.95;53.95;127.83;127.83;51.7;51.7;31.56;31.56;2912;2683;2878;3295;0;0;0;0
jxzu & KiriX-_RL;jxzu;1;0;0.00;873;873;3;3;2;2;3;3;7;7;10;10;6;6;4;4;42.86;427;45.4;2844;2844;2170;2170;674;674;24;24;59;59;393;393;200;200;193;193;2;2;18;18;52.32;52.32;38.39;38.39;279;279;237;237;0;0;1509;534199;534199;194.38;194.38;145.88;145.88;59.34;59.34;228.76;228.76;153.02;153.02;17.82;17.82;5.53;5.53;0.18;31;31;209.4;209.4;157.6;157.6;96.96;96.96;302.65;302.65;262.87;262.87;136.73;136.73;202.94;202.94;111.56;111.56;85.1;85.1;2555;2279;2757;3391;1;1;1;1
Bibendum & RyconRL & Emiyy;k D c;2;1;50.00;1011;505.5;4;2;0;0;3;1.5;8;4;15;7.5;8;4;3;1.5;50;400.1;46.17;3735;1867.5;2780;1390;955;477.5;35;17.5;86;43;642;321;352;176;290;145;6;3;26;13;103.32;51.66;72.86;36.43;481;240.5;576;288;149;74.5;1579.43;786939;393469.5;245.67;122.84;220.71;110.36;84.59;42.29;325.99;162.99;199.88;99.94;25.1;12.55;8.41;4.2;0.12;68;34;200.8;100.4;302.6;151.3;154.83;77.42;396.15;198.07;371.83;185.92;179.15;89.57;272.81;136.4;175.58;87.79;102.58;51.29;2355.86;2184.3;2458.91;3114.39;1;0.5;0;0
Krazy & Solary Clinton. & SnipeZ;k y t z;1;1;100.00;445;445;2;2;0;0;2;2;4;4;5;5;1;1;0;0;50;416;45.47;1974;1974;1550;1550;424;424;18;18;38;38;410;410;265;265;145;145;3;3;13;13;36.81;36.81;28.95;28.95;240;240;269;269;43;43;1673;432304;432304;95.66;95.66;121.45;121.45;56.88;56.88;130.19;130.19;125.84;125.84;17.97;17.97;4.06;4.06;0.08;51;51;117.5;117.5;140.7;140.7;49.55;49.55;224.45;224.45;161.19;161.19;112.81;112.81;107.46;107.46;99.83;99.83;66.71;66.71;2262;2187;2343;2817;1;1;0;0
. & Dragon <3 & Xanxx love You;kaidoo;1;1;100.00;473;473;3;3;0;0;0;0;6;6;0;0;0;0;0;0;50;510;49.29;1247;1247;909;909;338;338;12;12;31;31;400;400;288;288;112;112;3;3;12;12;22.01;22.01;22.44;22.44;252;252;312;312;30;30;1682;220653;220653;54.47;54.47;60.2;60.2;32;32;83.86;83.86;58.71;58.71;4.1;4.1;2.7;2.7;0.15;18;18;65.1;65.1;67;67;14.24;14.24;132.43;132.43;76.81;76.81;69.86;69.86;50.17;50.17;55.11;55.11;41.39;41.39;2603;2524;2607;3437;1;1;0;0
kaka 06-07 & damage +_+;kaka 06-07;1;1;100.00;678;678;4;4;0;0;1;1;4;4;1;1;0;0;0;0;100;455;56.35;1253;1253;974;974;279;279;12;12;26;26;229;229;177;177;52;52;2;2;6;6;6.36;6.36;12.28;12.28;151;151;242;242;32;32;1501;222070;222070;79.26;79.26;61.68;61.68;22.61;22.61;97.87;97.87;58.61;58.61;7.07;7.07;3.03;3.03;0.1;30;30;62.7;62.7;85.2;85.2;28.64;28.64;134.91;134.91;113.39;113.39;50.16;50.16;84.63;84.63;49.55;49.55;29.37;29.37;1816;1798;1754;2656;1;1;0;0
. & Dragon <3 & Xanxx love You;kariok;4;2;50.00;2212;553;5;1.25;4;1;8;2;17;4.25;34;8.5;13;3.25;4;1;29.41;425.71;50;9125;2281.25;6840;1710;2285;571.25;83;20.75;190;47.5;1828;457;1157;289.25;671;167.75;15;3.75;53;13.25;150.97;37.74;184.98;46.25;1693;423.25;1529;382.25;345;86.25;1601.57;1897322;474330.5;553.01;138.25;478.47;119.62;254.22;63.56;697.39;174.35;528.17;132.04;60.12;15.03;13.58;3.39;0.08;170;42.5;583.6;145.9;631.9;157.98;334.46;83.62;951.21;237.8;864.88;216.22;420.79;105.2;657.75;164.44;375.75;93.94;252.17;63.04;2333.63;1948.97;2549.99;3007.18;4;1;3;0.75
piece control plexi & reekkan & Jay;kbmwarrior.;2;1;50.00;990;495;4;2;1;0.5;1;0.5;10;5;12;6;8;4;4;2;40;433.57;44.14;3671;1835.5;2584;1292;1087;543.5;31;15.5;100;50;1028;514;585;292.5;443;221.5;8;4;39;19.5;80.21;40.1;30.13;15.07;508;254;515;257.5;215;107.5;1545.14;760752;380376;250.35;125.18;224.4;112.2;69.97;34.99;306.57;153.29;214.04;107.02;24.11;12.05;11.46;5.73;0.1;113;56.5;217.9;108.95;290.4;145.2;175.4;87.7;369.31;184.65;332.79;166.4;211.92;105.96;228.4;114.2;176.76;88.38;139.57;69.79;2014.14;1821.43;2115.86;2769.14;2;1;0;0
venuzz. & kevinacho RETURN;kevinacho RETURN;1;1;100.00;605;605;1;1;2;2;3;3;4;4;5;5;1;1;0;0;25;503;49.62;3018;3018;2331;2331;687;687;27;27;62;62;780;780;536;536;244;244;6;6;23;23;53.75;53.75;28.11;28.11;325;325;373;373;68;68;1661;506146;506146;120.03;120.03;126.92;126.92;80.77;80.77;132.49;132.49;177.75;177.75;17.47;17.47;4.08;4.08;0.07;58;58;145.4;145.4;161.9;161.9;83.48;83.48;244.24;244.24;205.47;205.47;122.25;122.25;145.51;145.51;97.59;97.59;84.62;84.62;2366;2373;2249;2860;1;1;1;1
kiale. & Skiwii;kiale.;2;2;100.00;1009;504.5;2;1;3;1.5;5;2.5;7;3.5;14;7;5;2.5;2;1;28.57;368.5;47.71;4441;2220.5;3319;1659.5;1122;561;40;20;101;50.5;1212;606;813;406.5;399;199.5;9;4.5;34;17;73;36.5;107.22;53.61;464;232;631;315.5;85;42.5;1468;999980;499990;380.93;190.46;271.99;135.99;81.12;40.56;405.88;202.94;289.32;144.66;38.84;19.42;9.03;4.51;0.08;107;53.5;358.1;179.05;340.1;170.05;176.01;88.01;558.03;279.02;413.56;206.78;320.48;160.24;287.29;143.64;250.71;125.36;196.05;98.02;2268.5;1978;2515.5;3190;2;1;2;1
Zan & kiksmine;kiksmine;1;1;100.00;495;495;1;1;2;2;2;2;3;3;5;5;1;1;0;0;33.33;401;47.26;2057;2057;1481;1481;576;576;19;19;59;59;453;453;208;208;245;245;3;3;24;24;39.35;39.35;34.19;34.19;327;327;450;450;91;91;1634;492441;492441;132.72;132.72;118.53;118.53;68.95;68.95;171.46;171.46;136.04;136.04;12.7;12.7;6.99;6.99;0.11;64;64;150.3;150.3;150.8;150.8;102.64;102.64;217.55;217.55;195.47;195.47;124.72;124.72;143.15;143.15;97.56;97.56;79.49;79.49;2272;2292;2286;2870;0;0;0;0
piece control plexi & reekkan & Jay;kiwii.;1;1;100.00;606;606;2;2;0;0;1;1;4;4;4;4;0;0;0;0;50;489;50.19;2510;2510;2045;2045;465;465;27;27;41;41;345;345;155;155;190;190;2;2;17;17;21.58;21.58;45.14;45.14;341;341;664;664;46;46;1654;490732;490732;107.13;107.13;131.61;131.61;70.16;70.16;175.85;175.85;115.72;115.72;17.33;17.33;6.24;6.24;0.11;57;57;157.2;157.2;138.4;138.4;74.43;74.43;234.48;234.48;185.37;185.37;123.53;123.53;131.12;131.12;104.16;104.16;73.62;73.62;2044;1658;2409;2943;1;1;0;0
Alpha22 & kje & Psycoquaxe;kje;1;1;100.00;991;991;5;5;0;0;3;3;5;5;7;7;3;3;3;3;100;454;43.24;2445;2445;1658;1658;787;787;19;19;65;65;362;362;179;179;183;183;2;2;17;17;49.94;49.94;35.63;35.63;353;353;189;189;35;35;1542;484706;484706;160.03;160.03;130.11;130.11;59.06;59.06;187.81;187.81;148.79;148.79;12.61;12.61;6.7;6.7;0.1;65;65;165.6;165.6;161.7;161.7;75.32;75.32;273.89;273.89;240.98;240.98;108.22;108.22;178.77;178.77;102.82;102.82;67.62;67.62;2006;1921;2167;2534;1;1;0;0
Ethn. & klarna;klarna;1;0;0.00;191;191;0;0;0;0;1;1;1;1;9;9;3;3;2;2;0;401;40.88;2099;2099;1354;1354;745;745;15;15;66;66;306;306;97;97;209;209;1;1;20;20;57.16;57.16;16.97;16.97;121;121;148;148;2;2;1506;466654;466654;160.24;160.24;132.39;132.39;44.89;44.89;196.28;196.28;132.57;132.57;8.68;8.68;7.23;7.23;0.13;56;56;179.4;179.4;152.9;152.9;99.63;99.63;237.89;237.89;237.96;237.96;99.57;99.57;184.23;184.23;102.17;102.17;51.12;51.12;2485;2236;2631;2801;1;1;1;1
R2 & kwzq7;kwzq7;1;1;100.00;587;587;3;3;1;1;0;0;5;5;3;3;2;2;1;1;60;426;49.79;2283;2283;1694;1694;589;589;20;20;52;52;543;543;357;357;186;186;4;4;16;16;30.87;30.87;33.28;33.28;268;268;321;321;47;47;1595;481495;481495;138.32;138.32;137.87;137.87;57.29;57.29;167.39;167.39;142.77;142.77;23.33;23.33;4.73;4.73;0.13;36;36;150.5;150.5;167.3;167.3;88.8;88.8;244.69;244.69;213.07;213.07;120.42;120.42;150.92;150.92;114.54;114.54;68.03;68.03;2443;2386;2497;3075;2;2;0;0
<3 & Puma & kyo^^;kyo^^;3;3;100.00;1248;416;3;1;2;0.67;6;2;13;4.33;15;5;5;1.67;4;1.33;23.08;482.06;48.38;6432;2144;4957;1652.33;1475;491.67;67;22.33;133;44.33;2166;722;1642;547.33;524;174.67;18;6;46;15.33;116.93;38.98;94.84;31.61;1420;473.33;1772;590.67;156;52;1595.38;1188918;396306;359.35;119.78;278.39;92.8;171.07;57.02;467.3;155.77;310.61;103.54;30.92;10.31;12.22;4.07;0.08;152;50.67;347.9;115.97;406.2;135.4;236.33;78.78;572.48;190.83;491.89;163.96;316.93;105.64;372.86;124.29;234.04;78.01;201.92;67.31;2458.35;2360.53;2548.56;3196.44;4;1.33;2;0.67
.jelly.   & l;l;1;1;100.00;777;777;4;4;1;1;0;0;6;6;6;6;4;4;3;3;66.67;412;46.26;2484;2484;1903;1903;581;581;23;23;52;52;231;231;94;94;137;137;1;1;12;12;35.36;35.36;50.33;50.33;221;221;418;418;13;13;1531;516848;516848;179.26;179.26;143.59;143.59;53.34;53.34;200.81;200.81;144.93;144.93;30.45;30.45;5.58;5.58;0.1;56;56;178.8;178.8;164.7;164.7;110.97;110.97;265.22;265.22;238.2;238.2;137.99;137.99;169.09;169.09;120.25;120.25;86.85;86.85;2123;2142;2102;3097;2;2;1;1
Arnation & ttv_DeadLocked & Carter;l OG Chicken l;1;0;0.00;423;423;1;1;0;0;2;2;5;5;9;9;3;3;3;3;20;381;42.32;2364;2364;1654;1654;710;710;20;20;65;65;313;313;120;120;193;193;2;2;17;17;53.06;53.06;58.84;58.84;205;205;347;347;79;79;1473;534447;534447;188.3;188.3;148.71;148.71;48.18;48.18;215.5;215.5;152.68;152.68;17.01;17.01;5.51;5.51;0.15;36;36;181.2;181.2;191.5;191.5;80.98;80.98;304.2;304.2;244.85;244.85;140.33;140.33;161.26;161.26;150.35;150.35;73.58;73.58;2587;2477;2674;3271;1;1;1;1
lLloyd. & Lxwxs;lLloyd.;1;1;100.00;655;655;2;2;0;0;2;2;7;7;10;10;2;2;0;0;28.57;365;49.59;4142;4142;2714;2714;1428;1428;36;36;124;124;964;964;628;628;336;336;7;7;30;30;71.07;71.07;56.9;56.9;463;463;903;903;77;77;1477;990050;990050;347.37;347.37;265.31;265.31;81.06;81.06;437.3;437.3;237.89;237.89;18.55;18.55;11.65;11.65;0.09;131;131;383.9;383.9;298.2;298.2;151.74;151.74;542.01;542.01;449.67;449.67;244.07;244.07;322.04;322.04;231.04;231.04;140.66;140.66;2158;2025;2253;2871;1;1;0;0
labradoodle381 & SecretSpams.;labradoodle381;2;2;100.00;1730;865;8;4;0;0;2;1;8;4;16;8;8;4;2;1;100;448;51.46;5696;2848;4502;2251;1194;597;56;28;108;54;954;477;562;281;392;196;6;3;38;19;82.33;41.17;167.38;83.69;792;396;1132;566;52;26;1664;1177484;588742;310.02;155.01;240.79;120.4;222.23;111.11;356.55;178.27;334.1;167.05;82.4;41.2;10.23;5.11;0.15;72;36;352;176;359.3;179.65;157.49;78.75;615.55;307.77;488.01;244.01;285.04;142.52;364.61;182.3;241.48;120.74;166.96;83.48;2310.5;2171;2501.5;3104;4;2;0;0
Lhma_ & leaf yn;leaf yn;1;0;0.00;465;465;0;0;0;0;4;4;2;2;6;6;2;2;1;1;0;473;49.48;2683;2683;2036;2036;647;647;25;25;64;64;494;494;240;240;254;254;3;3;23;23;47.46;47.46;47.06;47.06;533;533;496;496;79;79;1661;523759;523759;121.92;121.92;128.85;128.85;79.67;79.67;175.64;175.64;136.03;136.03;18.77;18.77;7.19;7.19;0.1;72;72;203.9;203.9;124.3;124.3;73.38;73.38;257.05;257.05;224.14;224.14;106.3;106.3;163.54;163.54;113.31;113.31;53.6;53.6;2542;2427;2562;3208;2;2;1;1
SomeeOnee & lejdo;lejdo;17;11;64.71;9480;557.65;32;1.88;16;0.94;33;1.94;75;4.41;139;8.18;52;3.06;29;1.71;42.67;455.87;42.74;39220;2307.06;27111;1594.76;12109;712.29;303;17.82;1074;63.18;11247;661.59;6363;374.29;4884;287.29;75;4.41;421;24.76;992.13;58.36;339.07;19.95;5638;331.65;1823;107.24;607;35.71;1603.08;8188149;481655.81;2354.42;138.5;2033.8;119.64;1168.47;68.73;2852.06;167.77;2408.67;141.69;295.96;17.41;111.97;6.59;0.12;933;54.88;2455.5;144.44;2845.5;167.38;1671.29;98.31;3885.37;228.55;3199.46;188.2;2357.23;138.66;2243.25;131.96;1868.49;109.91;1444.95;85;2319.15;2168.03;2461.56;3047;18;1.06;11;0.65
lev. & 42 & Claymore;lev.;5;2;40.00;2468;493.6;7;1.4;5;1;10;2;19;3.8;32;6.4;16;3.2;9;1.8;36.84;442.29;44.58;10866;2173.2;7790;1558;3076;615.2;90;18;276;55.2;2389;477.8;1245;249;1144;228.8;15;3;102;20.4;225.21;45.04;127.6;25.52;1305;261;725;145;92;18.4;1548.33;2097291;419458.19;689.96;137.99;546.17;109.23;242.08;48.42;749.14;149.83;637.11;127.42;91.96;18.39;19.74;3.95;0.11;185;37;686.3;137.26;703.7;140.74;419.61;83.92;1058.59;211.72;878.18;175.64;600.02;120;606.47;121.29;524.68;104.94;347.06;69.41;2405.2;2136.32;2676.16;3047.86;7;1.4;2;0.4
lewsual. & Olafboy2;lewsual.;1;1;100.00;830;830;6;6;0;0;0;0;7;7;6;6;2;2;1;1;85.71;481;46.77;2229;2229;1568;1568;661;661;17;17;63;63;548;548;300;300;248;248;3;3;24;24;49.94;49.94;15.26;15.26;385;385;156;156;0;0;1604;431879;431879;125.73;125.73;115.84;115.84;60.38;60.38;154.41;154.41;133.59;133.59;13.95;13.95;4.4;4.4;0.1;45;45;118.4;118.4;160.4;160.4;94.32;94.32;207.62;207.62;178.72;178.72;123.23;123.23;116.15;116.15;114.61;114.61;71.19;71.19;2579;2220;3072;3086;0;0;1;1
. & Dragon <3 & Xanxx love You;lexxa.;5;2;40.00;2507;501.4;8;1.6;2;0.4;8;1.6;20;4;38;7.6;12;2.4;7;1.4;40;444.21;49.38;10073;2014.6;6972;1394.4;3101;620.2;85;17;270;54;2642;528.4;1524;304.8;1118;223.6;18;3.6;95;19;115.39;23.08;117.74;23.55;2034;406.8;1527;305.4;319;63.8;1575.02;2086927;417385.41;622.48;124.5;514.71;102.94;284.18;56.84;795.37;159.07;564.96;112.99;61.02;12.2;38.02;7.6;0.1;388;77.6;677.6;135.52;675.9;135.18;380.46;76.09;1040.92;208.18;861.79;172.36;559.58;111.92;633.69;126.74;455.89;91.18;331.8;66.36;2196.56;2076.76;2305.87;3074.24;4;0.8;3;0.6
Yenom J & xFrodo & light.;light.;2;0;0.00;773;386.5;2;1;1;0.5;3;1.5;5;2.5;14;7;8;4;4;2;40;482.88;44.35;4005;2002.5;2940;1470;1065;532.5;37;18.5;88;44;939;469.5;508;254;431;215.5;6;3;31;15.5;109.63;54.81;46.41;23.2;638;319;654;327;90;45;1619.14;824724;412362;216.35;108.18;233.92;116.96;109.34;54.67;280.16;140.08;256.22;128.11;23.24;11.62;11.83;5.91;0.12;92;46;256.7;128.35;270;135;154.66;77.33;404.96;202.48;361.06;180.53;198.55;99.27;267.07;133.54;170.98;85.49;121.56;60.78;2112.45;1991.24;2086.16;2870.63;1;0.5;1;0.5
Kyone! & light.XS;light.XS;1;1;100.00;370;370;2;2;0;0;0;0;5;5;2;2;1;1;1;1;40;397;54.8;1504;1504;1023;1023;481;481;16;16;44;44;213;213;0;0;213;213;0;0;18;18;21.92;21.92;18.64;18.64;290;290;587;587;3;3;1611;347956;347956;98.31;98.31;98;98;39.42;39.42;144.47;144.47;82.27;82.27;9;9;4.9;4.9;0.08;62;62;113.3;113.3;109;109;59.4;59.4;176.34;176.34;127.44;127.44;108.3;108.3;90.16;90.16;85.06;85.06;60.52;60.52;2498;2251;2631;2913;1;1;0;0
Cedar. & lighttuff;lighttuff;1;1;100.00;936;936;3;3;0;0;4;4;5;5;14;14;5;5;4;4;60;398;40.8;3191;3191;2246;2246;945;945;25;25;80;80;570;570;338;338;232;232;4;4;20;20;78.23;78.23;30.14;30.14;270;270;236;236;61;61;1543;734937;734937;248.55;248.55;187.49;187.49;86.83;86.83;251.88;251.88;236.66;236.66;34.33;34.33;8.85;8.85;0.14;64;64;242.9;242.9;247.5;247.5;116.27;116.27;406.6;406.6;377.28;377.28;145.52;145.52;276.55;276.55;163.04;163.04;83.28;83.28;2088;2002;2131;2690;3;3;3;3
. & Dragon <3 & Xanxx love You;linki;1;0;0.00;314;314;1;1;1;1;0;0;2;2;8;8;5;5;2;2;50;460;48.71;2867;2867;2216;2216;651;651;24;24;55;55;790;790;572;572;218;218;6;6;14;14;48.18;48.18;44.92;44.92;190;190;212;212;43;43;1504;521641;521641;184.98;184.98;148.26;148.26;51.02;51.02;179.55;179.55;175.23;175.23;29.48;29.48;5.72;5.72;0.13;44;44;188.9;188.9;168.6;168.6;75.09;75.09;309.17;309.17;275.81;275.81;108.45;108.45;194.54;194.54;141.68;141.68;48.03;48.03;2469;2281;2630;2886;2;2;1;1
little Ryan  & RyaN a_.;little Ryan ;1;0;0.00;338;338;2;2;0;0;1;1;2;2;8;8;5;5;3;3;100;370;56.87;1721;1721;1168;1168;553;553;13;13;47;47;259;259;189;189;70;70;2;2;8;8;32.82;32.82;26.57;26.57;147;147;187;187;25;25;1473;376114;376114;148.45;148.45;95.85;95.85;38.94;38.94;169.86;169.86;100.88;100.88;12.49;12.49;5.79;5.79;0.09;63;63;158.2;158.2;102.1;102.1;69.3;69.3;213.94;213.94;195.75;195.75;87.48;87.48;138.61;138.61;88.72;88.72;55.91;55.91;2726;2559;2819;2854;0;0;0;0
lme see how good u are & Shinsui;lme see how good u are;1;0;0.00;605;605;2;2;1;1;2;2;7;7;11;11;4;4;2;2;28.57;395;38.59;2218;2218;1388;1388;830;830;16;16;65;65;305;305;0;0;305;305;0;0;26;26;64.29;64.29;15.35;15.35;393;393;113;113;0;0;1489;501021;501021;176.32;176.32;145.45;145.45;46.91;46.91;190.11;190.11;159.09;159.09;19.48;19.48;8.58;8.58;0.1;87;87;182.9;182.9;161.4;161.4;97.29;97.29;271.39;271.39;233.11;233.11;135.57;135.57;174.88;174.88;103.37;103.37;90.43;90.43;2056;1921;2172;2969;2;2;1;1
piece control plexi & reekkan & Jay;lolorphan;1;0;0.00;318;318;0;0;2;2;1;1;0;0;7;7;4;4;3;3;0;431;41.66;2324;2324;1323;1323;1001;1001;16;16;82;82;396;396;193;193;203;203;2;2;17;17;42.48;42.48;20.18;20.18;407;407;292;292;6;6;1568;519408;519408;162.9;162.9;134.27;134.27;59.08;59.08;230.35;230.35;107.87;107.87;18.04;18.04;9.03;9.03;0.15;61;61;208.8;208.8;141.1;141.1;94.09;94.09;262.17;262.17;255.53;255.53;100.73;100.73;195.53;195.53;107.37;107.37;53.36;53.36;2151;1916;2403;2708;0;0;2;2
hpntc & abo9hb & Veerdex;lucid f[;1;0;0.00;180;180;0;0;0;0;1;1;3;3;9;9;3;3;0;0;0;492;51.85;2192;2192;1732;1732;460;460;20;20;40;40;431;431;287;287;144;144;3;3;12;12;54.77;54.77;25.68;25.68;476;476;277;277;12;12;1693;446870;446870;92.74;92.74;116.44;116.44;67.51;67.51;148.02;148.02;102.84;102.84;25.84;25.84;7.57;7.57;0.12;62;62;142.8;142.8;130.2;130.2;100.01;100.01;176.69;176.69;181.45;181.45;95.24;95.24;133.86;133.86;90.63;90.63;52.21;52.21;2522;2402;2635;3154;0;0;2;2
. & Dragon <3 & Xanxx love You;luutix;4;2;50.00;2519;629.75;7;1.75;2;0.5;13;3.25;19;4.75;35;8.75;9;2.25;4;1;36.84;398.96;48.1;9284;2321;5967;1491.75;3317;829.25;76;19;304;76;2229;557.25;1171;292.75;1058;264.5;14;3.5;95;23.75;112.86;28.22;122.92;30.73;916;229;1481;370.25;212;53;1500.15;2014460;503615;688.86;172.21;552.67;138.17;188.39;47.1;834.28;208.57;543.39;135.85;52.25;13.06;45.88;11.47;0.09;492;123;709.9;177.48;673.1;168.27;336.34;84.08;1093.58;273.4;858.82;214.7;571.1;142.77;623.69;155.92;504.08;126.02;302.15;75.54;2173.83;2042.12;2287.32;2880.77;4;1;4;1
santt & lyhz;lyhz;1;0;0.00;325;325;0;0;0;0;3;3;1;1;8;8;3;3;1;1;0;396;38.53;1004;1004;800;800;204;204;8;8;17;17;284;284;200;200;84;84;2;2;7;7;27.67;27.67;25.51;25.51;134;134;0;0;0;0;1489;226678;226678;82.15;82.15;58.7;58.7;24.39;24.39;68.2;68.2;83.23;83.23;13.8;13.8;0.13;0.13;0.13;1;1;60.8;60.8;94.2;94.2;54.94;54.94;110.3;110.3;106.94;106.94;58.3;58.3;77.15;77.15;54.26;54.26;33.83;33.83;2169;2062;2200;2586;0;0;0;0
Thriff & lyquid. & neffys.;lyquid.;1;1;100.00;894;894;2;2;1;1;5;5;5;5;8;8;1;1;1;1;40;438;51.67;2270;2270;1858;1858;412;412;23;23;41;41;701;701;581;581;120;120;6;6;11;11;23.81;23.81;83.98;83.98;316;316;493;493;32;32;1481;458766;458766;164.93;164.93;111.61;111.61;51.21;51.21;169.84;169.84;136.26;136.26;21.65;21.65;6.21;6.21;0.12;50;50;159;159;156;156;72.97;72.97;254.78;254.78;217.88;217.88;109.87;109.87;160.59;160.59;99.56;99.56;67.59;67.59;2016;1578;2500;2821;0;0;0;0
m5lh & Luffy.;m5lh;5;3;60.00;3303;660.6;8;1.6;8;1.6;15;3;18;3.6;48;9.6;15;3;10;2;44.44;444.9;45.67;13233;2646.6;9304;1860.8;3929;785.8;112;22.4;339;67.8;3560;712;2053;410.6;1507;301.4;27;5.4;125;25;239.06;47.81;108.52;21.7;1758;351.6;1945;389;683;136.6;1581.24;2768252;553650.38;822.43;164.49;740.69;148.14;325.6;65.12;1064.68;212.94;699.53;139.91;124.5;24.9;44.33;8.87;0.09;485;97;897.3;179.46;933;186.6;535.96;107.19;1352.74;270.55;1127.33;225.47;761.37;152.27;822.21;164.44;604.74;120.95;461.74;92.35;2197.68;2165.65;2260.39;2932.64;7;1.4;6;1.2
maYz3n_ & meister_Titel;maYz3n_;1;0;0.00;620;620;1;1;1;1;4;4;4;4;11;11;5;5;4;4;25;447;46.55;2406;2406;1781;1781;625;625;21;21;55;55;451;451;291;291;160;160;4;4;14;14;36.33;36.33;27.34;27.34;335;335;329;329;110;110;1572;477440;477440;140.01;140.01;128.56;128.56;60.97;60.97;170.3;170.3;137.73;137.73;21.5;21.5;6.51;6.51;0.15;42;42;180.6;180.6;128.4;128.4;82.56;82.56;246.97;246.97;205.92;205.92;123.61;123.61;156.21;156.21;100.38;100.38;72.95;72.95;2513;2136;2801;2868;2;2;1;1
