team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & kexii & .;rockyy.;9;6;66.67;4936;548.44;11;1.22;6;0.67;24;2.67;32;3.56;76;8.44;22;2.44;10;1.11;34.38;420;48.46;23047;2560.78;16786;1865.11;6261;695.67;210;23.33;563;62.56;5153;572.56;3091;343.44;2062;229.11;41;4.56;184;20.44;300.02;33.34;383.14;42.57;2912;323.56;4407;489.67;1069;118.78;1529.51;4538933;504325.88;1491.21;165.69;1185.4;131.71;507.35;56.37;1697.06;188.56;1284.44;142.72;202.46;22.5;72.77;8.09;0.09;811;90.11;1487.7;165.3;1542;171.33;780.44;86.72;2403.51;267.06;1895.62;210.62;1288.34;143.15;1337.82;148.65;1058.47;117.61;787.66;87.52;2240.86;2144.92;2338.9;2942.52;6;0.67;6;0.67
velocity & kexii & .;s m l;2;0;0.00;606;303;1;0.5;0;0;3;1.5;4;2;12;6;7;3.5;3;1.5;25;488.22;52.62;4331;2165.5;3499;1749.5;832;416;41;20.5;69;34.5;1487;743.5;1129;564.5;358;179;12;6;26;13;44.02;22.01;65.58;32.79;494;247;634;317;86;43;1613.16;798580;399290;206.74;103.37;224.42;112.21;93.21;46.6;259.62;129.81;210.06;105.03;54.69;27.35;12.19;6.1;0.1;120;60;255.4;127.7;253.7;126.85;141.69;70.85;382.68;191.34;305.31;152.65;219.06;109.53;223.1;111.55;171.5;85.75;129.78;64.89;2023.77;1823.37;2205.07;3003.07;2;1;2;1
velocity & kexii & .;sam5920;2;2;100.00;1916;958;8;4;2;1;6;3;18;9;22;11;6;3;2;1;44.44;382.01;42.82;4455;2227.5;2983;1491.5;1472;736;36;18;130;65;990;495;592;296;398;199;8;4;34;17;49.88;24.94;105.62;52.81;350;175;562;281;206;103;1550.5;1023827;511913.5;335.74;167.87;262.71;131.35;124.91;62.46;354.49;177.24;329.58;164.79;39.29;19.65;9.81;4.9;0.08;130;65;315.6;157.8;357.5;178.75;174.43;87.21;548.93;274.47;469.89;234.95;253.48;126.74;348.45;174.23;229.71;114.85;145.2;72.6;2223.49;2146.98;2300.51;2815.55;0;0;0;0
... & sami & Porsas;sami;3;3;100.00;1754;584.67;5;1.67;2;0.67;7;2.33;13;4.33;29;9.67;7;2.33;5;1.67;38.46;449.32;40.68;6923;2307.67;4848;1616;2075;691.67;55;18.33;182;60.67;1653;551;1040;346.67;613;204.33;11;3.67;54;18;154.2;51.4;54.08;18.03;864;288;669;223;57;19;1534.39;1334122;444707.34;433.88;144.63;379.81;126.6;139.43;46.48;515.51;171.84;384.97;128.32;52.64;17.55;15.94;5.31;0.09;170;56.67;470.6;156.87;430;143.33;215;71.67;738.11;246.04;666.32;222.11;286.8;95.6;513.73;171.24;274.83;91.61;164.55;54.85;2289.26;2127.94;2461.13;3082.24;1;0.33;4;1.33
velocity & kexii & .;samiguel.;1;1;100.00;713;713;3;3;1;1;0;0;8;8;1;1;0;0;0;0;37.5;451;47.37;2703;2703;2152;2152;551;551;25;25;49;49;808;808;535;535;273;273;6;6;23;23;19.46;19.46;52.83;52.83;229;229;367;367;67;67;1490;472138;472138;185.09;185.09;115.47;115.47;57.88;57.88;181;181;141.6;141.6;35.85;35.85;3.6;3.6;0.14;26;26;176.1;176.1;172.2;172.2;71.41;71.41;287.03;287.03;200.43;200.43;158.01;158.01;152.66;152.66;101.7;101.7;104.08;104.08;2339;2086;2823;3151;1;1;0;0
whoopty & samy_m;samy_m;5;0;0.00;2898;579.6;6;1.2;4;0.8;15;3;19;3.8;47;9.4;21;4.2;16;3.2;31.58;458.54;46.13;13820;2764;9937;1987.4;3883;776.6;116;23.2;341;68.2;2832;566.4;1845;369;987;197.4;21;4.2;89;17.8;220.05;44.01;169.14;33.83;1538;307.6;1745;349;283;56.6;1527.04;2567198;513439.59;871.29;174.26;649.91;129.98;297.27;59.45;1021.65;204.33;702.25;140.45;94.56;18.91;43.11;8.62;0.09;476;95.2;979.6;195.92;748.4;149.68;418.84;83.77;1399.62;279.92;1264.81;252.96;553.64;110.73;932.77;186.55;582.96;116.59;302.74;60.55;2234.77;2109.84;2336.29;2894.78;4;0.8;4;0.8
velocity & kexii & .;sc;4;2;50.00;2652;663;10;2.5;4;1;11;2.75;14;3.5;40;10;17;4.25;8;2;71.43;450.68;47.11;10635;2658.75;7201;1800.25;3434;858.5;88;22;316;79;2649;662.25;1599;399.75;1050;262.5;19;4.75;100;25;192.59;48.15;137.38;34.35;1567;391.75;1550;387.5;352;88;1621.89;2196159;549039.75;616.53;154.13;581.65;145.41;294.44;73.61;786.71;196.68;597.78;149.44;108.13;27.03;21.36;5.34;0.1;215;53.75;689.9;172.47;721.7;180.42;403.19;100.8;1089.45;272.36;942.91;235.73;549.72;137.43;659.85;164.96;482.95;120.74;349.82;87.46;2299.72;2113.52;2475.73;2952.54;6;1.5;6;1.5
velocity & kexii & .;scachuu;3;1;33.33;1592;530.67;4;1.33;3;1;6;2;11;3.67;22;7.33;7;2.33;4;1.33;36.36;385;48;6153;2051;4491;1497;1662;554;53;17.67;153;51;1257;419;760;253.33;497;165.67;10;3.33;44;14.67;87.45;29.15;73.6;24.53;763;254.33;851;283.67;241;80.33;1577.82;1320845;440281.66;382.53;127.51;358.29;119.43;165.55;55.18;465.8;155.27;383.33;127.78;57.22;19.07;13.6;4.53;0.08;160;53.33;432.5;144.17;412.6;137.53;232;77.33;674.36;224.79;605.55;201.85;300.81;100.27;449.37;149.79;277.62;92.54;179.37;59.79;2148.23;1936.55;2330.6;2861.62;3;1;0;0
velocity & kexii & .;sebbi;16;7;43.75;8452;528.25;24;1.5;11;0.69;30;1.88;65;4.06;146;9.12;53;3.31;21;1.31;36.92;448.65;46.16;39833;2489.56;28789;1799.31;11044;690.25;332;20.75;970;60.62;9927;620.44;5814;363.38;4113;257.06;68;4.25;340;21.25;807.11;50.44;296.68;18.54;6124;382.75;4562;285.12;1062;66.38;1589.69;7947264;496704;2297.39;143.59;2140.49;133.78;1031.57;64.47;3030.43;189.4;2207.42;137.96;231.61;14.48;127.95;8;0.12;1114;69.62;2654.4;165.9;2563.7;160.23;1412.7;88.29;4056.76;253.55;3429.02;214.31;2040.4;127.53;2501.39;156.34;1721.33;107.58;1246.72;77.92;2414.14;2211.72;2584.57;2975.45;32;2;25;1.56
Isma new sens & Pato Lucas & shadow;sem mouse todo fodidu;1;0;0.00;572;572;1;1;1;1;3;3;4;4;13;13;6;6;3;3;25;445;47.04;2777;2777;2033;2033;744;744;22;22;66;66;370;370;100;100;270;270;1;1;24;24;62.51;62.51;37.14;37.14;322;322;189;189;18;18;1572;509462;509462;162.18;162.18;116.07;116.07;74.98;74.98;185.9;185.9;136.72;136.72;30.62;30.62;6.45;6.45;0.11;61;61;171.3;171.3;156.8;156.8;100.95;100.95;252.28;252.28;227.42;227.42;125.82;125.82;163.42;163.42;123.49;123.49;66.33;66.33;2313;1837;2716;2981;1;1;1;1
Isma new sens & Pato Lucas & shadow;shadow;1;0;0.00;829;829;2;2;1;1;5;5;5;5;12;12;4;4;0;0;40;450;45.73;3297;3297;2401;2401;896;896;26;26;81;81;788;788;558;558;230;230;6;6;20;20;58.9;58.9;45.29;45.29;327;327;240;240;41;41;1561;652718;652718;205.78;205.78;151.27;151.27;91.1;91.1;220.4;220.4;201.7;201.7;26.05;26.05;6.5;6.5;0.07;87;87;199.2;199.2;220.4;220.4;132.38;132.38;315.77;315.77;316.89;316.89;131.26;131.26;243.75;243.75;123.23;123.23;81.17;81.17;2316;2143;2449;2996;1;1;1;1
velocity & kexii & .;shadows;4;2;50.00;2592;648;8;2;2;0.5;13;3.25;18;4.5;34;8.5;12;3;6;1.5;44.44;365.86;48.78;6880;1720;4369;1092.25;2511;627.75;54;13.5;231;57.75;1633;408.25;982;245.5;651;162.75;13;3.25;60;15;123.33;30.83;96.89;24.22;710;177.5;1171;292.75;333;83.25;1521.76;1621568;405392;567.56;141.89;437.91;109.48;162.81;40.7;622.98;155.74;460.45;115.11;84.84;21.21;15.47;3.87;0.11;142;35.5;569.7;142.43;529.7;132.43;269.26;67.32;899.02;224.76;784.82;196.21;383.45;95.86;576.1;144.03;381.28;95.32;210.9;52.73;2445.15;2236.58;2615.84;2965.29;2;0.5;4;1
velocity & kexii & .;shea;6;1;16.67;2136;356;4;0.67;2;0.33;16;2.67;13;2.17;57;9.5;23;3.83;12;2;30.77;445.58;46.84;10411;1735.17;8363;1393.83;2048;341.33;102;17;188;31.33;1492;248.67;895;149.17;597;99.5;12;2;50;8.33;187.88;31.31;167.5;27.92;1074;179;1704;284;301;50.17;1593.08;2043498;340583;614.43;102.4;570.9;95.15;241.91;40.32;657.46;109.58;678.7;113.12;91.08;15.18;28.86;4.81;0.1;305;50.83;724.2;120.7;653.7;108.95;442.35;73.73;984.88;164.15;985.27;164.21;441.97;73.66;741.08;123.51;430.87;71.81;255.28;42.55;2333.27;2127.94;2483;2967.38;0;0;6;1
velocity & kexii & .;sheizzzzzzy;1;1;100.00;797;797;3;3;1;1;4;4;5;5;7;7;2;2;1;1;60;421;44.97;2641;2641;1940;1940;701;701;23;23;62;62;376;376;173;173;203;203;2;2;19;19;35.98;35.98;52.52;52.52;312;312;384;384;43;43;1565;518941;518941;157.37;157.37;145.83;145.83;54.37;54.37;194.48;194.48;131.58;131.58;31.51;31.51;4.71;4.71;0.13;36;36;178.5;178.5;162.9;162.9;73.95;73.95;283.62;283.62;225.97;225.97;131.6;131.6;150.79;150.79;146.67;146.67;60.12;60.12;2477;2348;2597;3075;2;2;1;1
velocity & kexii & .;shezzffy;5;4;80.00;2177;435.4;5;1;5;1;6;1.2;17;3.4;31;6.2;11;2.2;4;0.8;29.41;433.39;47.27;12253;2450.6;9537;1907.4;2716;543.2;113;22.6;239;47.8;2413;482.6;1402;280.4;1011;202.2;17;3.4;84;16.8;203.33;40.67;141.76;28.35;1083;216.6;1803;360.6;326;65.2;1632.86;2476679;495335.81;633.6;126.72;644.6;128.92;352.02;70.4;755;151;748.36;149.67;126.87;25.37;37.52;7.5;0.07;523;104.6;857.6;171.52;702.5;140.5;329.73;65.95;1300.49;260.1;1005.49;201.1;624.73;124.95;716.22;143.24;550.64;110.13;363.36;72.67;2388.26;2239.47;2463.44;2943.96;4;0.8;7;1.4
velocity & kexii & .;shila;3;3;100.00;1446;482;8;2.67;1;0.33;0;0;14;4.67;13;4.33;2;0.67;1;0.33;57.14;447.56;52.86;5925;1975;4356;1452;1569;523;54;18;142;47.33;1681;560.33;1054;351.33;627;209;13;4.33;59;19.67;70.71;23.57;97.08;32.36;839;279.67;972;324;143;47.67;1625.66;1203310;401103.34;317.28;105.76;310.75;103.58;161.28;53.76;461.82;153.94;299.44;99.81;28.05;9.35;13.73;4.58;0.11;125;41.67;368.5;122.83;384.9;128.3;184.79;61.6;604.51;201.5;423.64;141.21;365.66;121.89;283.47;94.49;275.58;91.86;230.27;76.76;2400.52;2229.55;2544.37;3104.44;7;2.33;1;0.33
SoMa & simp era volensy;simp era volensy;1;1;100.00;402;402;2;2;1;1;1;1;4;4;6;6;0;0;0;0;50;412;47.1;937;937;585;585;352;352;7;7;31;31;317;317;165;165;152;152;2;2;13;13;22.66;22.66;4.4;4.4;83;83;64;64;18;18;1540;215237;215237;74.47;74.47;46.01;46.01;33.93;33.93;77.44;77.44;69.27;69.27;7.7;7.7;2.77;2.77;0.08;34;34;54;54;87.2;87.2;44.12;44.12;110.29;110.29;91.19;91.19;63.22;63.22;66.39;66.39;40.54;40.54;47.48;47.48;2233;2499;2100;3080;0;0;0;0
velocity & kexii & .;sixteen;3;0;0.00;552;184;0;0;0;0;4;1.33;3;1;26;8.67;10;3.33;5;1.67;0;353.12;42.9;2957;985.67;2031;677;926;308.67;27;9;71;23.67;579;193;387;129;192;64;6;2;18;6;62.41;20.8;48.07;16.02;264;88;687;229;224;74.67;1496.79;714634;238211.33;250.4;83.47;202.77;67.59;69.48;23.16;254.02;84.67;222.81;74.27;45.79;15.26;8.34;2.78;0.09;97;32.33;282.5;94.17;203.2;67.73;159.74;53.25;362.9;120.97;392.29;130.76;130.33;43.44;300.55;100.18;150.82;50.27;71.26;23.75;2211.07;2085.91;2200.75;3074.32;0;0;2;0.67
skippy0' & happy;skippy0';1;1;100.00;974;974;3;3;1;1;4;4;6;6;10;10;3;3;2;2;50;446;51.25;2825;2825;2333;2333;492;492;31;31;44;44;501;501;383;383;118;118;5;5;10;10;50.71;50.71;56.58;56.58;286;286;790;790;116;116;1568;563200;563200;178.74;178.74;137.01;137.01;72.96;72.96;187.86;187.86;171.52;171.52;29.33;29.33;6.2;6.2;0.13;47;47;193;193;196.2;196.2;90.92;90.92;297.78;297.78;264.43;264.43;124.28;124.28;194.27;194.27;115.83;115.83;78.6;78.6;1868;1661;2069;2788;1;1;1;1
velocity & kexii & .;smashy;27;23;85.19;14792;547.85;56;2.07;26;0.96;35;1.3;113;4.19;189;7;58;2.15;27;1;49.56;471.95;44.25;68113;2522.7;48524;1797.19;19589;725.52;561;20.78;1747;64.7;18479;684.41;11555;427.96;6924;256.44;132;4.89;604;22.37;1374.81;50.92;940.29;34.83;11390;421.85;6479;239.96;1351;50.04;1638.08;13026993;482481.22;3479.46;128.87;3108.62;115.13;2074.54;76.83;4050.02;150;3954.82;146.47;657.76;24.36;231.82;8.59;0.1;2377;88.04;3776.9;139.89;4319.3;159.97;2032.13;75.26;6630.47;245.57;5416.31;200.6;3246.39;120.24;3847.45;142.5;2944.98;109.07;1870.2;69.27;2333.13;2204.76;2472.85;2945.69;25;0.93;16;0.59
velocity & kexii & .;smntoz;1;0;0.00;120;120;0;0;0;0;0;0;2;2;5;5;3;3;0;0;0;510;46.12;1352;1352;1017;1017;335;335;13;13;30;30;240;240;100;100;140;140;1;1;12;12;22.09;22.09;9.84;9.84;279;279;202;202;1;1;1653;231063;231063;56.11;56.11;65.77;65.77;31.8;31.8;93.22;93.22;56.34;56.34;4.11;4.11;3.72;3.72;0.12;31;31;67.8;67.8;78.3;78.3;46.79;46.79;106.89;106.89;101.1;101.1;52.58;52.58;70.87;70.87;52.25;52.25;30.56;30.56;2335;2179;2498;2777;0;0;1;1
zrrn & sneak;sneak;1;0;0.00;233;233;0;0;0;0;3;3;2;2;10;10;3;3;1;1;0;422;44.11;1151;1151;836;836;315;315;10;10;30;30;107;107;0;0;107;107;0;0;11;11;18.28;18.28;14.85;14.85;119;119;171;171;0;0;1591;267817;267817;75.57;75.57;66.74;66.74;37.02;37.02;84.34;84.34;79.89;79.89;15.09;15.09;3.57;3.57;0.09;38;38;95.9;95.9;75.9;75.9;46.05;46.05;133.27;133.27;123.83;123.83;55.48;55.48;93.34;93.34;55.82;55.82;30.16;30.16;2067;1964;2065;2726;0;0;0;0
velocity & kexii & .;snizdrift;2;2;100.00;1216;608;3;1.5;1;0.5;5;2.5;8;4;16;8;1;0.5;1;0.5;37.5;404.3;42.91;4423;2211.5;3182;1591;1241;620.5;37;18.5;110;55;1072;536;695;347.5;377;188.5;8;4;32;16;71.17;35.58;90.13;45.06;642;321;543;271.5;109;54.5;1473.92;935139;467569.5;333.93;166.96;246.45;123.22;84.6;42.3;371.43;185.71;249.72;124.86;43.83;21.92;8.96;4.48;0.11;80;40;284.4;142.2;365.8;182.9;146.22;73.11;518.75;259.38;413.17;206.58;251.81;125.9;317.12;158.56;190.94;95.47;156.92;78.46;1890.82;1944.12;1850.7;3011.54;2;1;0;0
snoaf & ReKteD;snoaf;2;2;100.00;1167;583.5;4;2;0;0;5;2.5;7;3.5;11;5.5;4;2;2;1;57.14;471.48;45.07;4727;2363.5;3311;1655.5;1416;708;39;19.5;128;64;1572;786;985;492.5;587;293.5;11;5.5;54;27;65.58;32.79;49.98;24.99;875;437.5;616;308;122;61;1552.08;820026;410013;278.86;139.43;185.03;92.51;114.52;57.26;313.7;156.85;227.21;113.6;37.5;18.75;12.01;6.01;0.11;103;51.5;315.6;157.8;235;117.5;104.75;52.38;473.66;236.83;335.48;167.74;242.92;121.46;246.69;123.35;185.78;92.89;145.94;72.97;2284.39;2073.59;2356.69;3039.41;1;0.5;3;1.5
velocity & kexii & .;soapnied tttk;4;2;50.00;2072;518;6;1.5;2;0.5;7;1.75;19;4.75;32;8;7;1.75;3;0.75;31.58;473.1;48.61;8862;2215.5;6895;1723.75;1967;491.75;83;20.75;172;43;1903;475.75;1305;326.25;598;149.5;15;3.75;53;13.25;124.48;31.12;135.09;33.77;1516;379;1368;342;210;52.5;1528.67;1571031;392757.75;506.86;126.71;418.22;104.56;181.59;45.4;531.8;132.95;505.51;126.38;69.37;17.34;20.03;5.01;0.12;161;40.25;541.1;135.27;512.8;128.2;292.45;73.11;814.23;203.56;676.88;169.22;429.8;107.45;474.91;118.73;380.28;95.07;251.47;62.87;2142.7;2031.52;2225.14;3002.28;7;1.75;3;0.75
blipabagu! & solo;solo;1;0;0.00;102;102;0;0;0;0;1;1;0;0;6;6;5;5;1;1;0;342;35.53;813;813;456;456;357;357;5;5;31;31;114;114;0;0;114;114;0;0;10;10;2.34;2.34;6.06;6.06;62;62;44;44;0;0;1601;204600;204600;64.63;64.63;54.99;54.99;26.88;26.88;69.8;69.8;71.97;71.97;4.73;4.73;2.68;2.68;0.11;25;25;52.1;52.1;73.8;73.8;56.12;56.12;90.39;90.39;109.67;109.67;36.84;36.84;80.29;80.29;46.1;46.1;20.11;20.11;2244;2084;2323;2803;0;0;0;0
velocity & kexii & .;solven;6;3;50.00;3195;532.5;8;1.33;12;2;9;1.5;32;5.33;41;6.83;18;3;11;1.83;25;398.27;50.92;11459;1909.83;8101;1350.17;3358;559.67;101;16.83;302;50.33;2831;471.83;1923;320.5;908;151.33;22;3.67;81;13.5;226.18;37.7;272.55;45.42;1224;204;2029;338.17;331;55.17;1500.89;2486798;414466.34;920.86;153.48;641;106.83;257.73;42.96;910.9;151.82;762.34;127.06;146.31;24.39;38.25;6.38;0.12;327;54.5;789.2;131.53;931.2;155.2;501.87;83.64;1317.71;219.62;1116.69;186.12;702.88;117.15;801.23;133.54;606.84;101.14;411.5;68.58;2240.21;2071.62;2445.69;2988.9;9;1.5;5;0.83
spix! & mKaD.;spix!;1;0;0.00;641;641;2;2;1;1;3;3;6;6;16;16;4;4;0;0;33.33;438;37.63;2611;2611;1766;1766;845;845;20;20;68;68;260;260;0;0;260;260;0;0;23;23;79.76;79.76;22.1;22.1;749;749;236;236;2;2;1660;546033;546033;140.19;140.19;135.11;135.11;83.74;83.74;219.29;219.29;130.37;130.37;9.39;9.39;6.11;6.11;0.07;88;88;162.6;162.6;186.2;186.2;80.17;80.17;278.87;278.87;238.12;238.12;120.92;120.92;182.51;182.51;106.4;106.4;70.13;70.13;2342;2098;2560;3140;0;0;3;3
velocity & kexii & .;staar;4;0;0.00;744;186;2;0.5;0;0;0;0;10;2.5;28;7;17;4.25;8;2;20;421.99;48.45;6157;1539.25;4583;1145.75;1574;393.5;57;14.25;150;37.5;1407;351.75;823;205.75;584;146;11;2.75;57;14.25;111.94;27.99;92.36;23.09;387;96.75;1163;290.75;306;76.5;1564.16;1215631;303907.75;386.43;96.61;304.12;76.03;156.98;39.25;475.29;118.82;323.34;80.83;48.88;12.22;15.97;3.99;0.08;209;52.25;422.5;105.62;381.1;95.27;230.29;57.57;617.24;154.31;529.59;132.4;317.92;79.48;375.97;93.99;292.63;73.16;178.9;44.72;2476.63;2168.16;2687.44;3103.34;1;0.25;2;0.5
velocity & kexii & .;stewy;2;2;100.00;1501;750.5;6;3;3;1.5;4;2;12;6;18;9;5;2.5;2;1;50;420.58;42.11;3704;1852;2601;1300.5;1103;551.5;28;14;98;49;849;424.5;537;268.5;312;156;6;3;28;14;80.09;40.04;36.01;18.01;423;211.5;202;101;40;20;1525.15;789622;394811;283.86;141.93;194.94;97.47;98.62;49.31;269.11;134.55;279.48;139.74;28.82;14.41;9.04;4.52;0.1;89;44.5;238;119;287.8;143.9;146.78;73.39;430.65;215.32;339.62;169.81;237.8;118.9;244.25;122.12;186.47;93.24;146.69;73.35;2289.86;2124.79;2584.68;3053.1;2;1;0;0
velocity & kexii & .;stickytip;2;1;50.00;833;416.5;2;1;0;0;4;2;9;4.5;15;7.5;5;2.5;3;1.5;22.22;413.14;48.91;3482;1741;2531;1265.5;951;475.5;32;16;84;42;1055;527.5;628;314;427;213.5;7;3.5;36;18;49.17;24.58;52.02;26.01;630;315;708;354;78;39;1652.43;810033;405016.5;206.95;103.47;219.75;109.88;107.95;53.97;288.37;144.18;229.01;114.51;17.28;8.64;8.01;4.01;0.09;87;43.5;236.2;118.1;268.6;134.3;131.64;65.82;403.01;201.51;344.36;172.18;190.29;95.15;259.76;129.88;161.93;80.96;112.96;56.48;2056.99;1846.53;2282.15;3085.68;2;1;1;0.5
velocity & kexii & .;stizzy;3;2;66.67;1823;607.67;7;2.33;3;1;5;1.67;11;3.67;17;5.67;5;1.67;3;1;63.64;426.56;45.49;4619;1539.67;3443;1147.67;1176;392;41;13.67;104;34.67;688;229.33;290;96.67;398;132.67;4;1.33;37;12.33;80.56;26.85;63.6;21.2;447;149;713;237.67;133;44.33;1577.06;976323;325441;301.98;100.66;255.9;85.3;123.33;41.11;312.49;104.16;310.43;103.48;58.29;19.43;9.94;3.31;0.09;104;34.67;299.2;99.73;341.6;113.87;136.75;45.58;544.46;181.49;426.63;142.21;254.59;84.86;296.7;98.9;238.45;79.48;146.07;48.69;2183.2;2046.78;2442.96;3033.89;1;0.33;2;0.67
velocity & kexii & .;stvn;7;3;42.86;4126;589.43;16;2.29;4;0.57;16;2.29;29;4.14;65;9.29;21;3;10;1.43;55.17;458.8;44.38;17854;2550.57;12448;1778.29;5406;772.29;147;21;475;67.86;4203;600.43;2260;322.86;1943;277.57;27;3.86;164;23.43;321.93;45.99;210.18;30.03;3414;487.71;2334;333.43;457;65.29;1573.49;3449287;492755.28;1067.01;152.43;856.94;122.42;455.33;65.05;1306.8;186.69;950.67;135.81;121.81;17.4;41.56;5.94;0.1;440;62.86;1172.3;167.47;1069.5;152.79;548.6;78.37;1830.68;261.53;1462.12;208.87;917.17;131.02;1059.37;151.34;794.13;113.45;525.79;75.11;2246.29;2154.78;2319.52;2917.24;8;1.14;4;0.57
velocity & kexii & .;suianas;3;1;33.33;874;291.33;3;1;2;0.67;2;0.67;7;2.33;19;6.33;10;3.33;4;1.33;42.86;383.63;48.34;4766;1588.67;3366;1122;1400;466.67;41;13.67;126;42;1226;408.67;739;246.33;487;162.33;9;3;42;14;75.03;25.01;54.12;18.04;460;153.33;733;244.33;158;52.67;1501.05;1016470;338823.34;387.36;129.12;233.12;77.71;124.1;41.37;397.5;132.5;312.22;104.07;34.86;11.62;11.94;3.98;0.11;103;34.33;388.8;129.6;306.9;102.3;190.32;63.44;554.25;184.75;497.53;165.84;247.05;82.35;357.51;119.17;245.69;81.9;141.38;47.13;2426.4;2333.65;2466.2;2888.09;3;1;4;1.33
Bathy & Apples & rin.;sum;3;2;66.67;1895;631.67;3;1;2;0.67;13;4.33;11;3.67;27;9;7;2.33;3;1;27.27;393.18;47.79;6371;2123.67;4271;1423.67;2100;700;55;18.33;196;65.33;1450;483.33;741;247;709;236.33;11;3.67;64;21.33;141.69;47.23;68.68;22.89;873;291;655;218.33;41;13.67;1534.04;1357699;452566.34;440.26;146.75;344.06;114.69;156.54;52.18;534.98;178.33;349.35;116.45;56.54;18.85;19.03;6.34;0.1;189;63;481.3;160.43;423.5;141.17;202.53;67.51;738.33;246.11;632.62;210.87;308.24;102.75;477.57;159.19;289.97;96.66;173.33;57.78;2273.19;1921.28;2392.82;3159.2;1;0.33;0;0
svante. & PLUTO;svante.;12;11;91.67;6537;544.75;22;1.83;10;0.83;21;1.75;52;4.33;95;7.92;28;2.33;15;1.25;42.31;385.98;46.51;27675;2306.25;17504;1458.67;10171;847.58;204;17;912;76;7570;630.83;3875;322.92;3695;307.92;45;3.75;328;27.33;472.97;39.41;307.17;25.6;4393;366.08;3160;263.33;713;59.42;1513.96;6030269;502522.41;2082.44;173.54;1506.71;125.56;691.85;57.65;2530.6;210.88;1544.1;128.68;206.32;17.19;56.21;4.68;0.11;498;41.5;2097.5;174.79;2003.7;166.97;1015.52;84.63;3265.47;272.12;2586.44;215.54;1694.58;141.21;1833.05;152.75;1416.6;118.05;1031.38;85.95;2192.75;2130.81;2251.98;3034.92;8;0.67;17;1.42
Joeels & syN;syN;2;0;0.00;1136;568;3;1.5;1;0.5;6;3;7;3.5;19;9.5;7;3.5;4;2;42.86;486.15;43.45;5040;2520;4033;2016.5;1007;503.5;47;23.5;91;45.5;1233;616.5;902;451;331;165.5;10;5;32;16;78.42;39.21;59.84;29.92;980;490;667;333.5;98;49;1576.27;948211;474105.5;273.66;136.83;254.34;127.17;118.37;59.18;346.75;173.38;268.41;134.21;31.21;15.6;11.8;5.9;0.11;109;54.5;330;165;289;144.5;160.86;80.43;485.51;242.76;416.62;208.31;229.74;114.87;310.81;155.4;195.87;97.93;139.69;69.85;2171.03;1866.04;2392.21;3145.06;4;2;2;1
velocity & kexii & .;t.tv/diazrl_;3;1;33.33;922;307.33;2;0.67;2;0.67;3;1;9;3;18;6;11;3.67;5;1.67;22.22;430.26;41.17;5080;1693.33;3793;1264.33;1287;429;43;14.33;120;40;752;250.67;384;128;368;122.67;4;1.33;34;11.33;109.27;36.42;68.28;22.76;422;140.67;524;174.67;19;6.33;1608.17;1068643;356214.34;307.94;102.65;292.39;97.46;132.27;44.09;331.26;110.42;353.63;117.88;47.71;15.9;10.12;3.37;0.08;116;38.67;357.7;119.23;319.8;106.6;197.38;65.79;535.22;178.41;479.22;159.74;253.37;84.46;353.87;117.96;221.44;73.81;157.29;52.43;2213.28;1848.04;2427.25;2783.63;0;0;1;0.33
